# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1391908445257635,6.530118144,1.7789409280000008,70.48247647459819,1.0234964077742421,-2.5794492572932404,-2.863839067302969,0.0,-167.03846528511536,0.0
 1.144497980027865,6.532,1.7840000000000007,69.595980705267,1.0106478039087707,-2.4210054294607057,-2.937119262047303,0.0,-169.18867765091053,0.0
 1.1498626834829049,6.533958656,1.7890206720000006,68.68833362171952,0.9984848230632529,-2.267223332557401,-3.0091117652918435,0.0,-171.27667188636065,0.0
 1.155283904106631,6.535995648,1.7940021760000007,67.75980499572601,0.9870045637861139,-2.1176521071463967,-3.079519320376435,0.0,-173.29634903205746,0.0
 1.160760538547918,6.538112512000001,1.7989437440000007,66.81072424206775,0.9762052792076509,-1.971883406540644,-3.14803064079244,0.0,-175.24141192813073,0.0
 1.166291428504007,6.540310784,1.8038446080000008,65.84148327694362,0.9660862575783894,-1.829546729296545,-3.2143224824092216,0.0,-177.10540643061537,0.0
 1.1718753586953323,6.542592000000001,1.8087040000000008,64.85253905092875,0.9566477113365174,-1.6903052005440025,-3.278062133112495,0.0,-178.88176800647702,0.0
 1.17751105523783,6.544957696,1.8135211520000005,63.84441568945876,0.9478906725060835,-1.5538520863213068,-3.3389103262918716,0.0,-180.56387400621995,0.0
 1.1831971844494018,6.547409408000001,1.8182952960000007,62.81770617091743,0.9398168950049185,-1.4199074978342376,-3.396524555085674,0.0,-182.14510084386242,0.0
 1.1889323521252502,6.549948672,1.8230256640000007,61.773073476243574,0.9324287618491226,-1.2882157198138102,-3.4505627684581084,0.0,-183.61888606506966,0.0
 1.1947151033146772,6.5525770240000005,1.8277114880000007,60.71125114444952,0.925729197861944,-1.1585426672736392,-3.500687398233841,0.0,-184.97879429014836,0.0
 1.2005439226272434,6.555296,1.8323520000000006,59.6330431758759,0.9197215865807404,-1.0306737881292523,-3.54656966475801,0.0,-186.21858651104748,0.0
 1.206417235091759,6.558107136000001,1.8369464320000009,58.53932323059608,0.9144096917751638,-0.9044120907356962,-3.5878940819324736,0.0,-187.3322915039469,0.0
 1.2123334075848373,6.561011968000001,1.8414940160000006,57.43103308053511,0.9097975828345651,-0.7795764822602299,-3.624363077052352,0.0,-188.31427839136768,0.0
 1.2182907508389496,6.564012032000001,1.8459939840000006,56.30918028450728,0.9058895643285333,-0.656000223477842,-3.655701621038851,0.0,-189.15932887754775,0.0
 1.224287522031527,6.567108864000001,1.8504455680000007,55.174835070287116,0.9026901093436631,-0.5335296082048816,-3.6816617606137054,0.0,-189.86270790053345,0.0
 1.2303219279480473,6.570304000000001,1.8548480000000007,54.029126422405575,0.9002037968899032,-0.41202273896643876,-3.702026932602116,0.0,-190.42023107636174,0.0
 1.2363921287025543,6.573598976,1.8592005120000006,52.873237392052445,0.898435253167001,-0.2913484733744629,-3.7166159426698178,0.0,-190.82832754117268,0.0
 1.2424962419894225,6.576995328000001,1.8635023360000007,51.70839966239753,0.8973890970388013,-0.17138543782440763,-3.7252864890865376,0.0,-191.0840965825264,0.0
 1.2486323478306325,6.580494592000001,1.8677527040000006,50.53588742119517,0.8970698895147641,-0.052021189382597685,-3.7279381242785044,0.0,-191.18535675473038,0.0
 1.2547984937737515,6.584098304,1.8719508480000007,49.35701060925821,0.8974820875881272,0.06684857562009314,-3.724514555038529,0.0,-191.13068612815403,0.0
 1.260992700486585,6.587808000000001,1.8760960000000007,48.17310763021472,0.8986300024398276,0.1853207206214287,-3.715005202278072,0.0,-190.9194525738214,0.0
 1.2672129676874204,6.591625216000001,1.8801873920000005,46.985537621368344,0.9005177619797142,0.30348528108778156,-3.699445962745634,0.0,-190.55183328736334,0.0
 1.2734572803428614,6.595551488000001,1.8842242560000007,45.79567239725458,0.9031492780150748,0.4214260528847192,-3.677919136781288,0.0,-190.02882285581487,0.0
 1.2797236150600468,6.599588352000001,1.8882058240000006,44.60488818732731,0.9065282178635395,0.539221091908477,-3.6505525163468215,0.0,-189.3522296481835,0.0
 1.2860099465970298,6.603737344000001,1.8921313280000007,43.414557294491885,0.9106579804860404,0.6569431787370967,-3.6175176523075687,0.0,-188.5246605258983,0.0
 1.292314254412772,6.6080000000000005,1.8960000000000006,42.22603980367833,0.9155416771695544,0.774660252362549,-3.579027346550235,0.0,-187.54949415179303,0.0
 1.2986345291786563,6.612377856,1.8998110720000005,41.04067546843638,0.9211821164687358,0.8924357734615372,-3.5353324412552394,0.0,-186.4308436312493,0.0
 1.3049687791751832,6.6168724480000005,1.9035637760000006,39.85977589781264,0.9275817934978247,1.0103290890946575,-3.4867179955117944,0.0,-185.1735092852666,0.0
 1.3113150365008386,6.621485312000001,1.9072573440000005,38.6846171579937,0.9347428832166879,1.1283957380539458,-3.433498959768614,0.0,-183.78292279737846,0.0
 1.3176713630255075,6.626217984000001,1.9108910080000006,37.51643289103554,0.9426672375917361,1.2466877439813449,-3.376015468544855,0.0,-182.26508402423192,0.0
 1.3240358560270244,6.6310720000000005,1.9144640000000006,36.35640803934242,0.9513563863343315,1.365253876549844,-3.3146278797540125,0.0,-180.6264919932228,0.0
 1.3304066534570056,6.636048896000001,1.9179755520000006,35.205673248365486,0.9608115409804977,1.484139897726144,-3.2497116897338754,0.0,-178.874071631456,0.0
 1.336781938790721,6.641150208000001,1.9214248960000004,34.06530000291151,0.9710336018783357,1.603388768151152,-3.1816524505844086,0.0,-177.01509787612716,0.0
 1.3431599454245093,6.646377472000001,1.9248112640000006,32.93629653437687,0.9820231679456388,1.7230408650070026,-3.110840805925544,0.0,-175.0571186865743,0.0
 1.3495389605933361,6.651732224000001,1.9281338880000005,31.819604518864104,0.9937805486861864,1.8431341561945156,-3.0376677516054236,0.0,-173.00787851384155,0.0
 1.3559173287905737,6.657216000000001,1.9313920000000004,30.716096568679877,1.0063057782132137,1.963704373863499,-2.9625202109809705,0.0,-170.8752435762971,0.0
 1.362293454680804,6.662830336000001,1.9345848320000005,29.62657450411362,1.0195986308920766,2.0847851669977926,-2.8857769983257073,0.0,-168.66713020523642,0.0
 1.3686658055048024,6.668576768000001,1.9377116160000005,28.55176837796885,1.0336586383382624,2.206408252545625,-2.8078052252128014,0.0,-166.39143728048114,0.0
 1.3750329129837486,6.6744568320000015,1.9407715840000006,27.492336213227688,1.0484851073236374,2.3286035353417454,-2.72895718780795,0.0,-164.05598366789928,0.0
 1.3813933747364953,6.680472064000002,1.9437639680000005,26.44886440379879,1.0640771384613306,2.4513992448677273,-2.649567753950635,0.0,-161.6684512741786,0.0
 1.3877458552297783,6.686624000000001,1.9466880000000004,25.421868720700285,1.0804336451870205,2.5748220310136767,-2.5699522550450005,0.0,-159.23633423460538,0.0
 1.394089086286239,6.692914176000001,1.9495429120000005,24.41179586006639,1.0975533729941758,2.6988970849041944,-2.490404871460921,0.0,-156.76689447519888,0.0
 1.4004218671790991,6.699344128000001,1.9523279360000003,23.41902546610083,1.1154349184862524,2.8236482194160644,-2.4111974904651334,0.0,-154.26712379325355,0.0
 1.4067430643455023,6.705915392000001,1.9550423040000005,22.443872560309742,1.134076748215066,2.949097969589328,-2.3325790042649674,0.0,-151.71247330654208,0.0
 1.4130529097433802,6.712629504000001,1.9576852480000004,21.486590308815792,1.1530062844086992,2.999999999999965,-2.254775010104454,0.0,-149.06218144487363,0.0
 1.4193537517047425,6.719488000000001,1.9602560000000004,20.54737306111572,1.1719088102927862,2.999999999999965,-2.1779878683006553,0.0,-146.3117600780043,0.0
 1.4256486213977178,6.726492416000001,1.9627537920000004,19.62635959687483,1.1907934193717118,3.0,-2.102397072535481,0.0,-143.47801728438824,0.0
 1.4319403383647762,6.733644288000001,1.9651778560000004,18.723636521126743,1.2096685702728869,2.999999999999965,-2.0281598845661786,0.0,-140.57675174760857,0.0
 1.438231526323265,6.740945152000001,1.9675274240000005,17.839241753288714,1.2285421341483533,3.0,-1.9554121872659092,0.0,-137.62271926741687,0.0
 1.4445246274729595,6.748396544000001,1.9698017280000002,16.97316806044285,1.2474214375974368,3.0,-1.884269511160163,0.0,-134.62961609645097,0.0
 1.4508219154993653,6.756000000000001,1.9720000000000004,16.125366590999054,1.2663133016766543,3.0,-1.8148281928481096,0.0,-131.61007715538764,0.0
 1.457125507431885,6.763757056000001,1.9741214720000004,15.295750370404068,1.2852240774742132,3.0,-1.7471666267724768,0.0,-128.575687107601,0.0
 1.4634373744915994,6.771669248000001,1.9761653760000004,14.484197726269453,1.3041596786533565,3.0,-1.6813465768786462,0.0,-125.53700235948726,0.0
 1.4697593520432737,6.779738112000001,1.9781309440000006,13.690555615448293,1.3231256113083791,2.999999999999965,-1.617414517476003,0.0,-122.50358206340134,0.0
 1.476093148749506,6.787965184000001,1.9800174080000001,12.91464283087347,1.3421270014270759,3.0,-1.5554029781449445,0.0,-119.48402636237799,0.0
 1.482440355011066,6.7963520000000015,1.9818240000000003,12.156253070589765,1.3611686202117563,3.0,-1.4953318709252985,0.0,-116.4860202491766,0.0
 1.4888024507658717,6.804900096000001,1.9835499520000004,11.415157855668278,1.3802549074761734,3.000000000000035,-1.4372097823218988,0.0,-113.51638154045517,0.0
 1.4951808127093895,6.813611008000001,1.9851944960000003,10.691109287684789,1.399389993306727,3.0000000000000346,-1.3810352160974455,0.0,-110.58111167064774,0.0
 1.5015767209910593,6.822486272000002,1.9867568640000002,9.98384263975424,1.4185777181517367,3.0000000000000346,-1.3267977764578598,0.0,-107.68544816106004,0.0
 1.5079913654345298,6.831527424000002,1.9882362880000002,9.293078778065263,1.437821651482148,2.9999999999999654,-1.274479283543952,0.0,-104.83391776186662,0.0
 1.5144258513236477,6.8407360000000015,1.9896320000000003,8.61852641352559,1.4571251091495014,2.9999999999999654,-1.2240548165272744,0.0,-102.03038945788565,0.0
 1.5208812047912426,6.850113536000002,1.9909432320000002,7.959884185138574,1.4764911695522858,2.999999999999966,-1.1754936809989274,0.0,-99.27812664237614,0.0
 1.5273583778435378,6.859661568000002,1.9921692160000004,7.316842578568223,1.4959226887091714,3.0,-1.1287602998412223,0.0,-96.57983791628564,0.0
 1.5338582530494418,6.869381632000001,1.9933091840000003,6.68908568470593,1.5154223143268832,2.999999999999966,-1.083815027756022,0.0,-93.93772606109461,0.0
 1.5403816479208692,6.879275264000002,1.9943623680000002,6.076292804285435,1.5349924989411654,3.0,-1.0406148910723834,0.0,-91.35353488202824,0.0
 1.5469293190075986,6.889344000000002,1.9953280000000002,5.478139905267855,1.5546355122013538,3.0000000000000338,-0.9991142555336708,0.0,-88.82859366318769,0.0
 1.5535019657278664,6.8995893760000016,1.996205312,4.894300940461503,1.5743534523621572,3.0,-0.9592654249827087,0.0,-86.36385908427454,0.0
 1.560100233953877,6.910012928000002,1.9969935360000002,4.324449033190075,1.594148257040189,3.0,-0.9210191750938972,0.0,-83.95995451340676,0.0
 1.566724719369667,6.920616192000002,1.9976919040000003,3.768257539005623,1.6140217132875587,2.9999999999999667,-0.8843252258518078,0.0,-81.6172066276285,0.0
 1.5733759706172252,6.931400704000001,1.9982996480000002,3.2254009916013873,1.6339754670302336,3.0,-0.8491326572346469,0.0,-79.33567938085282,0.0
 1.5800544922453996,6.942368000000002,1.9988160000000001,2.6955559409704524,1.654011031914757,3.0000000000000333,-0.8153902725195306,0.0,-77.11520536205482,0.0
 1.586760747474915,6.953519616000002,1.999240192,2.1784016917360183,1.6741297976033032,3.0,-0.7830469131792385,0.0,-74.95541461336518,0.0
 1.5934951607917773,6.964857088000002,1.9995714560000002,1.673620949392836,1.69433303755389,3.0,-0.752051730240997,0.0,-72.85576101491199,0.0
 1.6002581203803505,6.976381952000002,1.999809024,1.1809003818542392,1.71462191631961,3.000000000000033,-0.7127182762881435,0.0,-52.71612797026148,0.0
 1.6138709502283528,7.0,2.0,0.4632847015495563,1.755460405863617,3.0000000000000164,-0.6806939009564146,0.0,-102.5981320546937,0.0
 1.6206275141001862,7.011929261035192,1.9999521279999999,-0.2299261308087827,1.7757300974791173,3.0,-0.6851828026096934,0.0,-70.51721932623988,0.0
 1.6272298060875798,7.0237176664534555,1.999809024,-0.695501402939693,1.7955369734412983,3.0000000000000338,-0.7041855920583784,0.0,-73.26759066222827,0.0
 1.6336838219501015,7.035366149723822,1.999571456,-1.1683715952824612,1.8148990210288631,2.999999999999966,-0.7236644009398298,0.0,-76.09260801590172,0.0
 1.6399951982052383,7.046875644315323,1.999240192,-1.648620674705454,1.8338331497942737,3.000000000000035,-0.743623070740556,0.0,-78.99347304786085,0.0
 1.6461692442153388,7.0582470836969895,1.9988160000000001,-2.136330011800582,1.8523552878245753,3.0,-0.7640646554074259,0.0,-81.97128200619862,0.0
 1.6522109706907926,7.069481401337854,1.9982996480000002,-2.631578076524318,1.8704804672509363,2.999999999999963,-0.784991341869308,0.0,-84.28899443046541,0.0
 1.6581768983369798,7.080579530706947,1.997691904,-3.1344401186663506,1.8555979863623955,-2.4945795140596734,-0.806404367026941,0.0,-85.82681022625847,0.0
 1.664125479125839,7.091542405273302,1.9969935360000002,-3.644987833147344,1.8377522439958178,-2.9999999999999627,-0.8283039312247593,0.0,-87.30551331860134,0.0
 1.6700621165430973,7.102370958505947,1.996205312,-4.163289010247491,1.8199423317440429,-3.0000000000000373,-0.8506891084882504,0.0,-88.79142780872769,0.0
 1.675987442598435,7.113066123873918,1.995328,-4.689407170933171,1.8021663535780301,-3.0,-0.8735577539860392,0.0,-90.2828627060147,0.0
 1.681902120098946,7.123628834846243,1.994362368,-5.2234011876621596,1.7844223210764971,-3.0,-0.8969064087424633,0.0,-91.77799154883493,0.0
 1.687806844033715,7.134060024891955,1.993309184,-5.765324891045606,1.7667081492721899,-2.9999999999999623,-0.9207302023594673,0.0,-93.27484785346546,0.0
 1.693702343030705,7.144360627480085,1.992169216,-6.3152266630101,1.7490216522812203,-2.9999999999999623,-0.9450227540342432,0.0,-94.77132088845711,0.0
 1.699589380891291,7.154531576079664,1.990943232,-6.87314901717819,1.7313605386994622,-3.0000000000000377,-0.9697760726079616,0.0,-96.26515184913909,0.0
 1.7054687582083075,7.164573804159725,1.9896319999999998,-7.439128167379166,1.713722406748413,-2.9999999999999623,-0.9949804563490224,0.0,-97.75393050487143,0.0
 1.7113413140741287,7.174488245189299,1.988236288,-8.013193585372631,1.6961047391509494,-2.9999999999999623,-1.0206243930505658,0.0,-99.23509240232832,0.0
 1.7172079278860108,7.184275832637417,1.986756864,-8.59536754908353,1.6785048977153032,-2.9999999999999623,-1.0466944614874256,0.0,-100.70591669262829,0.0
 1.723069521256742,7.193937499973112,1.9851944959999999,-9.185664682762441,1.6609201176031096,-3.0000000000000377,-1.0731752351859911,0.0,-102.16352468942846,0.0
 1.72892706003956,7.203474180665412,1.983549952,-9.784091490820167,1.6433475012546552,-3.0,-1.100049189511994,0.0,-103.60487922217362,0.0
 1.7347815564773617,7.212886808183352,1.981824,-10.390645887165242,1.6257840119412508,-2.9999999999999623,-1.127296613249693,0.0,-105.02678489205634,0.0
 1.7406340714873845,7.222176315995963,1.980017408,-11.00531672220044,1.608226466911182,-3.0000000000000377,-1.1548955258307143,0.0,-106.42588930534518,0.0
 1.746485717093932,7.231343637572275,1.978130944,-11.628083309776985,1.590671530091539,-3.0000000000000377,-1.1828216017548248,0.0,-107.79868538426427,0.0
 1.752337659023228,7.240389706381321,1.976165376,-12.258914956700142,1.5731157043036512,-3.0,-1.2110481033656662,0.0,-109.14151483135433,0.0
 1.7581911194762507,7.249315455892132,1.974121472,-12.897770497548466,1.555555322944583,-3.0,-1.2395458234562848,0.0,-110.45057283060802,0.0
 1.7640473800974221,7.258121819573739,1.972,-13.54459783780218,1.5379865410810694,-2.999999999999924,-1.2682830395581997,0.0,-111.73387386419205,0.0
 1.7699071578717176,7.266809730895174,1.969801728,-14.199333508507506,1.5207327259037644,-2.944448721757098,-1.2972254808557506,0.0,-113.00643136003765,0.0
 1.7757702642402655,7.275380123325468,1.9675274239999998,-14.861902235901416,1.5039513844877082,-2.862192899326911,-1.326336309852328,0.0,-114.27245567467004,0.0
 1.781636194832755,7.283833930333654,1.965177856,-15.532216529522366,1.4876428269149842,-2.7802165940396124,-1.3555761200593204,0.0,-115.53049667910372,0.0
 1.787504426880842,7.292172085388762,1.962753792,-16.210176292666088,1.4718073147593371,-2.698514991548338,-1.3849029511188449,0.0,-116.77905691109332,0.0
 1.7933744191928818,7.300395521959824,1.960256,-16.895668458941458,1.4564450576714394,-2.6170829996469753,-1.4142723231772347,0.0,-118.01659427708476,0.0
 1.79924561217517,7.308505173515871,1.957685248,-17.58856665905465,1.4415562101149535,-2.535915205206367,-1.4436372913305797,0.0,-119.24152515331033,0.0
 1.8051174279022846,7.316501973525936,1.955042304,-18.288730921774974,1.4271408679347044,-2.45500588747751,-1.4729485219922966,0.0,-120.4522279235139,0.0
 1.810989270238967,7.32438685545905,1.9523279359999999,-18.996007413243976,1.4131990651031594,-2.3743489746732926,-1.5021543916247115,0.0,-121.6470469412393,0.0
 1.8168605250156749,7.332160752784244,1.9495429119999999,-19.71022821867014,1.3997307704050932,-2.293938043958987,-1.5312011092059823,0.0,-122.82429692405283,0.0
 1.8227305602598045,7.339824598970549,1.946688,-20.431211170449775,1.386735884294195,-2.2137662842644312,-1.5600328626376614,0.0,-123.982267768447,0.0
 1.8285987264842538,7.347379327486997,1.9437639679999998,-21.158759726599204,1.3742142357659253,-2.13382648843504,-1.5885919898315692,0.0,-125.11922977177804,0.0
 1.8344643570349919,7.35482587180262,1.940771584,-21.892662903233365,1.3621655793136676,-2.0541110368333086,-1.616819174480016,0.0,-126.23343926458308,0.0
 1.8403267684983677,7.3621651653864495,1.9377116159999999,-22.632695264639416,1.3505895922380504,-1.9746118381378746,-1.6446536656741326,0.0,-127.32314459324876,0.0
 1.846185261169073,7.369398141707516,1.9345848319999999,-23.378616974050104,1.3394858718335207,-1.895320354338341,-1.6720335219272728,0.0,-128.38659247116874,0.0
 1.8520391195792079,7.3765257342348525,1.9313919999999998,-24.13017390813602,1.3288539330152032,-1.8162275329226234,-1.6988958773799048,0.0,-129.42203462600025,0.0
 1.8578876130880608,7.38354887643749,1.9281338879999999,-24.88709783754872,1.318693206075314,-1.7373237953515113,-1.7251772296032888,0.0,-130.4277347300138,0.0
 1.8637299965322272,7.39046850178446,1.924811264,-25.64910667559547,1.3090030347198895,-1.6585990029634612,-1.7508137469569645,0.0,-131.40197554731054,0.0
 1.8695655109350133,7.397285543744792,1.9214248959999998,-26.415904796456356,1.2997826743919676,-1.5800424249693683,-1.775741593400511,0.0,-132.3430662635787,0.0
 1.8753933842736439,7.404000935787521,1.917975552,-27.187183423886484,1.2910312909091552,-1.501642704690073,-1.7998972682284817,0.0,-133.24934994569873,0.0
 1.881212832302103,7.410615611381676,1.914464,-27.962621090721427,1.282747959528884,-1.4233878092497854,-1.8232179575920127,0.0,-134.11921103513555,0.0
 1.8870230594272668,7.41713050399629,1.910891008,-28.741884168683352,1.2749316642482302,-1.3452650149942784,-1.8456418951871445,0.0,-134.9510828786818,0.0
 1.892823259635137,7.423546547100393,1.9072573439999998,-29.524627467648607,1.2675812977330119,-1.2672608275218897,-1.8671087275548848,0.0,-135.74345514382696,0.0
 1.8986126174637787,7.429864674163019,1.903563776,-30.310494902372387,1.2606956614300249,-1.189360980404724,-1.8875598815551042,0.0,-136.49488114484942,0.0
 1.904390309018827,7.436085818653196,1.8998110719999999,-31.099120224470298,1.2542734664601423,-1.1115503326360885,-1.9069389283955227,0.0,-137.20398490329634,0.0
 1.9101555030272703,7.44221091403996,1.896,-31.890127816169333,1.2483133346419242,-1.0338128794086132,-1.9251919420978276,0.0,-137.86946799965568,0.0
 1.9159073619244011,7.448240893792338,1.8921313279999998,-32.68313354232584,1.2428138004942642,-0.9561316169288061,-1.9422678457789515,0.0,-138.49011599067396,0.0
 1.9216450429687641,7.454176691379364,1.888205824,-33.47774565567717,1.237773313307268,-0.87848856498363,-1.9581187444225243,0.0,-139.0648045016677,0.0
 1.9273676993796247,7.460019240270069,1.8842242559999998,-34.27356575068371,1.2331902401899524,-0.8008646314354467,-1.9727002373819493,0.0,-139.59250475876857,0.0
 1.9330744814907201,7.465769473933485,1.8801873919999998,-35.07018975968405,1.2290628694597612,-0.7232395857845262,-1.9859717087406323,0.0,-140.0722886455696,0.0
 1.938764537914243,7.471428325838642,1.8760959999999998,-35.86720898544933,1.2253894148440325,-0.6455919488851527,-1.997896590479067,0.0,-140.50333309969812,0.0
 1.9444370167088862,7.476996729454574,1.8719508479999998,-36.664211163034054,1.2221680200483762,-0.5678989578063206,-2.0084425966041457,0.0,-140.88492394665005,0.0
 1.9500910665452347,7.48247561825031,1.867752704,-37.46078154421858,1.2193967643325259,-0.49013641479328013,-2.017581923285587,0.0,-141.2164589571166,0.0
 1.955725837861992,7.487865925694883,1.8635023359999998,-38.25650399660417,1.2170736683997754,-0.4122786537657386,-2.0252914148057135,0.0,-141.49745027137786,0.0
 1.961340484006652,7.493168585257323,1.8592005119999997,-39.05096211024958,1.2151967012400249,-0.33429838878370793,-2.0315526912820863,0.0,-141.72752601519198,0.0
 1.9669341623540102,7.498384530406664,1.8548479999999998,-39.843740303745406,1.2137637874636895,-0.25616663800700923,-2.036352238259406,0.0,-141.90643120243598,0.0
 1.9725060353963133,7.503514694611937,1.8504455679999998,-40.63442492229171,1.2127728154756734,-0.17785257856602318,-2.039681456153592,0.0,-142.03402784369553,0.0
 1.9780552717987272,7.508560011342171,1.845993984,-41.422605319983404,1.212221646310526,-0.09932342491440041,-2.0415366698512214,0.0,-142.11029429281604,0.0
 1.9835810474145879,7.5135214140664,1.841494016,-42.20787491894943,1.2121081230971742,-0.020544303866761964,-2.041919098863377,0.0,-142.1353238672549,0.0
 1.989082546254665,7.518399836253654,1.836946432,-42.98983223833913,1.2124300814327607,0.05852193101288363,-2.040834787945635,0.0,-142.109322697387,0.0
 1.9945589614052102,7.523196211372967,1.8323519999999998,-43.7680818861928,1.2131853603420621,0.13791483818138175,-2.0382945006698883,0.0,-142.03260690043345,0.0
 2.0000094958902457,7.527911472893368,1.8277114879999998,-44.54223550810311,1.214371814030928,0.21767657687945238,-2.034313577152178,0.0,-141.9055990746525,0.0
 2.00543336347356,7.532546554283888,1.8230256639999998,-45.31191268681494,1.215987324449947,0.2978521127596829,-2.028911758252389,0.0,-141.72882416012627,0.0
 2.010829789396807,7.537102389013562,1.8182952959999998,-46.07674178758391,1.2180298144654638,0.3784894010530386,-2.022112979705399,0.0,-141.50290475878128,0.0
 2.016198011050047,7.541579910551417,1.8135211519999999,-46.83636074490636,1.2204972621215289,0.45963967500780434,-2.0139451376988227,0.0,-141.22855586385822,0.0
 2.021537278572191,7.545980052366488,1.8087039999999999,-47.59041778642959,1.2233877152833834,0.5413576206598779,-2.004439831679799,0.0,-140.90657922056448,0.0
 2.0268468553789476,7.5503037479278055,1.803844608,-48.33857209137851,1.2266993075606811,0.6237017370355428,-1.9936320850388156,0.0,-140.53785718779093,0.0
 2.0321260186163745,7.554551930704402,1.7989437439999998,-49.08049438051105,1.2304302746995381,0.7067345658884152,-1.9815600501417805,0.0,-140.12334634455283,0.0
 2.0373740595388368,7.558725534165306,1.7940021759999998,-49.81586743631961,1.2345789722125247,0.7905230874305137,-1.9682646990452641,0.0,-139.66407075029636,0.0
 2.0425902838107244,7.562825491779552,1.7890206719999997,-50.54438655207794,1.2391438935381804,0.8751390062459592,-1.9537895060799422,0.0,-139.16111507705284,0.0
 2.0477740117313856,7.56685273701617,1.7839999999999998,-51.26575990977321,1.2441236896881145,0.9606592448815907,-1.9381801230504025,0.0,-138.61561749733295,0.0
 2.0529245783835606,7.570808203344193,1.7789409279999997,-51.97970888672561,1.2495171893726378,1.0471662729081979,-1.921484054012354,0.0,-138.02876259901558,0.0
 2.0580413337059147,7.57469282423265,1.7738442239999999,-52.685968292392076,1.255323420760664,1.1347486878373818,-1.903750329545751,0.0,-137.40177416771579,0.0
 2.0631236424904493,7.578507533150575,1.7687106559999997,-53.3842865362553,1.2615416339913272,1.2235016592429562,-1.8850291866965603,0.0,-136.73590809645935,0.0
 2.0681708843062174,7.582253263566998,1.7635409919999996,-54.07442572931677,1.2681713253121425,1.3135275785882543,-1.8653717550410442,0.0,-136.03244528924833,0.0
 2.073182453350922,7.585930948950952,1.7583359999999997,-54.75616172120387,1.2752122622655286,1.4049366357280024,-1.844829753563112,0.0,-135.29268478171136,0.0
 2.078157758232163,7.589541522771467,1.7530964479999995,-55.42928407619447,1.2826645107373082,1.4978475992251767,-1.8234551985591918,0.0,-134.51793694481657,0.0
 2.0830962216804036,7.593085918497575,1.7478231039999996,-56.0935959909292,1.2905284632883027,1.5923885300387994,-1.801300126672224,0.0,-133.70951698313763,0.0
 2.0879972801958915,7.596565069598308,1.7425167359999998,-56.748914157741176,1.298804869635348,1.6886977212965377,-1.7784163326385913,0.0,-132.86873859580803,0.0
 2.092860383631758,7.5999799095426965,1.7371781119999996,-57.39506857692568,1.307494868826158,1.7869246059459736,-1.754855124909901,0.0,-131.99690797051596,0.0
 2.0976849947158653,7.603331371799773,1.7318079999999996,-58.03190232218815,1.3166000238077065,1.8872308716325885,-1.730667098754854,0.0,-131.0953180115187,0.0
 2.1024705885137167,7.60662038983857,1.7264071679999997,-58.659271262991425,1.3261223582852624,1.9897916287486048,-1.705901928494346,0.0,-130.16524292650942,0.0
 2.1072166518345847,7.609847897128115,1.7209763839999996,-59.27704374809681,1.3360643965483314,2.094796801246791,-1.680608178209437,0.0,-129.20793304512605,0.0
 2.1119226825837316,7.6130148271374445,1.7155164159999996,-59.885100254040886,1.3464292057494973,2.2024525026838893,-1.654833133197864,0.0,-128.22461008914635,0.0
 2.1165881890624285,7.616122113335587,1.7100280319999996,-60.483333003140174,1.3572204423637828,2.3129828805423798,-1.6286226485567692,0.0,-127.21646260994746,0.0
 2.121212689217924,7.6191706891915745,1.7045119999999998,-61.07164555426146,1.368442401551557,2.426631811102627,-1.6020210188386081,0.0,-126.18464186990714,0.0
 2.1257957098456832,7.62216148817444,1.6989690879999997,-61.64995237085766,1.3801000713070242,2.5436651288141268,-1.5750708646726477,0.0,-125.13025798344269,0.0
 2.130336785744863,7.625095443753213,1.6934000639999995,-62.21817836964444,1.3921991911459946,2.6643729608561006,-1.5478130376215864,0.0,-124.05437634705552,0.0
 2.134835458829,7.6279734893969255,1.6878056959999996,-62.776258453486314,1.4047463159330922,2.789072366992247,-1.5202865423740757,0.0,-122.95801439992175,0.0
 2.13929127719285,7.63079655857461,1.6821867519999996,-63.324137032032034,1.417748885917758,2.9181104171918717,-1.4925284744556693,0.0,-121.83239591927845,0.0
 2.143704146996576,7.633565584755297,1.6765439999999996,-63.86176753309978,1.430987495328936,3.000000000000151,-1.4645739733055192,0.0,-120.65381360584534,0.0
 2.148074869802413,7.636281501408018,1.6708782079999995,-64.38911190783807,1.4440996637464476,3.0,-1.436456189473192,0.0,-119.40954555371076,0.0
 2.152404743282695,7.638945242001805,1.6651901439999994,-64.90614013242363,1.4570892841872938,2.999999999999949,-1.4082062645932134,0.0,-118.10273285643464,0.0
 2.1566949875817443,7.64155774000569,1.6594805759999995,-65.41282970876307,1.4699600170844416,3.0000000000001035,-1.3798533233455783,0.0,-116.73640083827954,0.0
 2.1609467501356687,7.644119928888704,1.6537502719999995,-65.90916516652719,1.4827153047462154,3.0000000000001044,-1.3514244758102285,0.0,-115.31345261178473,0.0
 2.1651611101338735,7.646632742119879,1.6479999999999997,-66.39513756846917,1.4953583847408296,3.0,-1.3229448300894902,0.0,-113.83666364819823,0.0
