# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8355434560943171,8.557880472844737,2.6580270890844764,-150.48934804542563,1.9364194142791369,-3.0,-0.3671961810230446,0.0,-40.684405498375746,0.0
 1.844922930552414,8.542130253733585,2.6492501657669805,-150.8709463876405,1.9082809909048462,-3.0000000000000235,-0.3837227351755884,0.0,-41.89919942241108,0.0
 1.8543270399036573,8.526510857986722,2.6406863807034755,-151.2649710407384,1.880068662851116,-3.0,-0.40141267863960295,0.0,-43.18432798384877,0.0
 1.86375518108301,8.511025368765603,2.6323385811052376,-151.6721189817056,1.8517842393130586,-2.999999999999953,-0.42036594123013626,0.0,-44.54456942389756,0.0
 1.8732067468977205,8.49567686923168,2.624209614183542,-152.0931349113035,1.8234295418689273,-2.9999999999999765,-0.4406926463477692,0.0,-45.98509566846294,0.0
 1.8826811278153892,8.480468442546405,2.6163023271496635,-152.52881522420196,1.795006399115921,-3.0,-0.4625142775316311,0.0,-47.51150620898336,0.0
 1.8921777141494682,8.465403171871234,2.6086195672148795,-152.9800123447777,1.766516640113684,-3.0,-0.48596498799312926,0.0,-49.12986451832131,0.0
 1.9016958987136832,8.450484140367617,2.601164181590465,-153.44763946287796,1.737962086421039,-3.0000000000000235,-0.5111930706993489,0.0,-50.846737005938266,0.0
 1.9112350800296956,8.435714431197011,2.5939390174876955,-153.9326757065052,1.709344542473002,-2.999999999999977,-0.5383626084458255,0.0,-52.66923443613263,0.0
 1.9207946661876394,8.421097127520866,2.586946922117847,-154.43617179097035,1.6806657839991703,-3.000000000000023,-0.5676553245238176,0.0,-54.60505559399196,0.0
 1.9303740794773163,8.406635312500637,2.580190742692195,-154.95925618621098,1.6519275441301395,-3.0,-0.5992726571019898,0.0,-56.662532874727866,0.0
 1.9399727619295557,8.392332069297776,2.5736733264220146,-155.50314184621507,1.6231314967734214,-3.0,-0.6334380807428691,0.0,-58.85067919693182,0.0
 1.9495901819331514,8.378190481073739,2.5673975205185826,-156.06913354554882,1.5942792367626342,-3.000000000000023,-0.6703997004489767,0.0,-61.179235405824365,0.0
 1.9592258421238222,8.364213630989976,2.561366172193175,-156.6586358686444,1.5653722561906216,-3.0,-0.7104331431084645,0.0,-63.658716904947475,0.0
 1.968879288778857,8.350404602207943,2.5555821286570657,-157.27316189641428,1.5364119162255172,-2.999999999999977,-0.7538447705163979,0.0,-66.30045777302102,0.0
 1.9785501229958817,8.336766477889089,2.5500482371215325,-157.91434263205002,1.5073994135744433,-3.0,-0.8009752348720476,0.0,-69.11664988799019,0.0
 1.9882380139880604,8.323302341194873,2.544767344797849,-158.58393720190946,1.478335740597907,-3.000000000000023,-0.8522033931353857,0.0,-72.12037377626693,0.0
 1.9979427148932298,8.310015275286744,2.539742298897293,-159.28384385857714,1.4492216378823988,-3.0,-0.9079505858437912,0.0,-75.32561660217624,0.0
 2.007664081573251,8.296908363326159,2.534975946631139,-160.01611179796558,1.4200575378423361,-2.9999999999999316,-0.9686852733101787,0.0,-78.74727135063154,0.0
 2.0174020949757088,8.283984688474566,2.530471135210663,-160.782953781785,1.3908434976349622,-3.0000000000000457,-1.034927998330424,0.0,-82.40110913530009,0.0
 2.0271568877466657,8.271247333893424,2.52623071184714,-161.5867595254969,1.3615791193220907,-3.0000000000000684,-1.1072566138427793,0.0,-86.30371417847387,0.0
 2.036928775925758,8.258699382744181,2.522257523751847,-162.43010976988927,1.3322634547848138,-3.0000000000000226,-1.1863116666820681,0.0,-90.47236768981898,0.0
 2.0467182967296824,8.246343918188295,2.5185544181360586,-163.31579089556905,1.3028948923730406,-2.9999999999999774,-1.2728017651884063,0.0,-94.92486292080018,0.0
 2.0565262536453974,8.234184023387215,2.515124242211051,-164.2468098613264,1.2734710216258953,-3.0000000000000226,-1.3675086676821542,0.0,-99.67922850620732,0.0
 2.0663537703205015,8.222222781502396,2.5119698431881,-165.22640914163267,1.2439884716005831,-3.0,-1.47129170841371,0.0,-104.75333106988056,0.0
 2.0762023550691624,8.210463275695293,2.5090940682784812,-166.25808120037894,1.2144427173546,-3.0000000000000453,-1.5850910133367022,0.0,-110.16432044623247,0.0
 2.0860739782255524,8.198908589127358,2.50649976469347,-167.34558185710392,1.1848278478854306,-2.9999999999999325,-1.7099287431766148,0.0,-115.92787197260138,0.0
 2.0959711650971156,8.187561804960042,2.5041897796443426,-168.49294166963938,1.1551362872707416,-2.999999999999955,-1.8469073217006908,0.0,-122.05717006362099,0.0
 2.1058971079296978,8.176426006354802,2.5021669603423744,-169.70447416199767,1.1253584587729957,-2.999999999999933,-1.9972032522503247,0.0,-128.5615660796435,0.0
 2.1158558011400057,8.16550427647309,2.500434153998841,-170.98477935722156,1.0954823791420725,-2.999999999999933,-2.1620546875919646,0.0,-135.44483213152503,0.0
 2.125852205160138,8.154799698476358,2.4989942078250187,-172.33874062164728,1.065493167081676,-3.0,-2.3427403950255132,0.0,-142.70292243943686,0.0
 2.135892445662086,8.144315355526063,2.497849969032182,-173.77151228327008,1.0353724455758313,-3.000000000000022,-2.540547165678497,0.0,-150.32114767967857,0.0
 2.1459840568143935,8.134054330783652,2.4970042848316085,-175.288494853622,1.005097612118909,-2.999999999999978,-2.75672209305281,0.0,-158.27066941519126,0.0
 2.156136279756469,8.124019707410582,2.496460002434572,-176.89529397471654,0.9746409432926818,-3.000000000000033,-2.992405576995057,0.0,-166.50423723054698,0.0
 2.1663604309420474,8.114214568568308,2.4962199690523494,-178.5976584692011,0.9439684897359466,-3.0000000000000324,-3.2485405398150604,0.0,-174.95112851999025,0.0
 2.176670359838854,8.104641997418279,2.4962870318962156,179.59860783534177,0.913038703045527,-3.0000000000000107,-3.52575341497886,0.0,-183.51132078723984,0.0
 2.1870830223670286,8.095305077121953,2.496664038177447,177.68776638188467,0.8818007154610034,-2.9999999999999787,-3.824203330644456,0.0,-192.04904009757772,0.0
 2.197619206530092,8.086206890840778,2.497353835107319,175.664302327077,0.8501921629718133,-2.999999999999937,-4.143398039232413,0.0,-200.38599790679905,0.0
 2.2083044617899255,8.07735052173621,2.498359269897107,173.52312678894646,0.818136397192313,-3.000000000000031,-4.481979097708885,0.0,-208.54963711108095,0.0
 2.219157032399306,8.068739052969704,2.4996831897580876,171.25982712663776,0.7875004406512137,-2.822921650896138,-4.837485138076471,0.0,-216.72516991594148,0.0
 2.2301795659405164,8.060375567702712,2.5013284419015354,168.87096667201476,0.7591085995410515,-2.5757999287561675,-5.206111102123396,0.0,-224.9102605754313,0.0
 2.24136863288385,8.052263149096687,2.503297873538727,166.3544307101937,0.7330718485320874,-2.3269814311440014,-5.58249278787898,0.0,-232.99662393043548,0.0
 2.2527191060894545,8.044404880313081,2.5055943318809377,163.70980877327494,0.7095019263266432,-2.0765585520968193,-5.959558632249245,0.0,-240.85567171976996,0.0
 2.2642239806068836,8.036803844513347,2.508220664139443,160.9387944933279,0.6885098929469222,-1.8246208029404845,-6.328501465486922,0.0,-248.33979261713006,0.0
 2.275874230097311,8.029463124858943,2.5111797175255193,158.04557395093732,0.6702043841018136,-1.5712546637005211,-6.678927448818371,0.0,-255.2856384603776,0.0
 2.2876587194670703,8.022385804511316,2.5144743392504414,155.03716305824875,0.6546895923918531,-1.3165434006647392,-6.999231865324601,0.0,-261.51975789341424,0.0
 2.299564193577419,8.015574966631924,2.518107376525486,151.92364635130403,0.6420630410286647,-1.0605668658094638,-7.277226827855716,0.0,-266.86665849641116,0.0
 2.311575359380641,8.009033694382216,2.522081676561928,148.7182666687518,0.6324132543980229,-0.8034013341197304,-7.501002802720753,0.0,-271.1589827500512,0.0
 2.32367507297878,8.002765070923651,2.526400086571043,145.4373206379135,0.625817465649772,-0.5451194108648466,-7.6599493105605685,0.0,-274.2490017228183,0.0
 2.335844633988778,7.996772179417676,2.5310654537641075,142.09983067951657,0.6223395258844471,-0.28579007594995376,-7.7458036786987945,0.0,-276.02017022631185,0.0
 2.348064178157239,7.991058103025749,2.5360806253523966,138.72699001805006,0.6220281856210217,-0.025478877045918436,-7.753559546168926,0.0,-276.397191651755,0.0
 2.3603131471754333,7.985625924909321,2.5414484485471864,135.34140938079184,0.6249159010457557,0.2357517126906499,-7.682067233135298,0.0,-275.35304477663624,0.0
 2.372570804391212,7.980478728229845,2.5471717705597525,131.96622614459886,0.6310182754723745,0.4978418240284612,-7.534204081431313,0.0,-272.911790778304,0.0
 2.3848167587993974,7.975619596148777,2.55325343860137,128.62416079727154,0.640334185383106,0.7607336758092588,-7.316575840403905,0.0,-269.14665342333996,0.0
 2.3970314587509245,7.971051611827566,2.5596962998833157,125.33661518274776,0.6528465709198193,1.024371092729867,-7.038806073164837,0.0,-264.1736816236955,0.0
 2.4091966214420055,7.966777858427668,2.5665032016168645,122.12289936709367,0.6685238056419295,1.2886991419854992,-6.712549497577758,0.0,-258.1420380064626,0.0
 2.4212955733180457,7.962801419110537,2.5736769910132917,118.99965127207055,0.6873215106202875,1.5536639182426641,-6.3504044055969056,0.0,-251.22241866506704,0.0
 2.433313488022742,7.9591253770376245,2.5812205152838743,115.9804816726463,0.7091846511841683,1.819212492441599,-5.9648922016337815,0.0,-243.5952078792383,0.0
 2.445237520138975,7.955752815370385,2.589136621639888,113.07584459053375,0.734049751784509,2.0852929913271216,-5.567628668653221,0.0,-225.63161813756534,0.0
 2.4575706243209328,7.95268681727027,2.5974281572926063,110.29310633729946,0.6995299085786274,-2.798958210081563,-5.1687513204953355,0.0,-198.38986854812268,0.0
 2.4709601029881436,7.949930465898735,2.6060979694533075,107.6367694245836,0.6593614725769947,-3.0000000000000084,-4.776609704492334,0.0,-171.84662857832257,0.0
 2.4856707113589036,7.947486844417231,2.6151489053332657,105.10880097173245,0.6152296474647153,-2.9999999999999623,-4.39768366476611,0.0,-146.55651649980962,0.0
 2.502045170292793,7.945359035987213,2.624583812143758,102.70901731081243,0.5661062706630465,-3.000000000000027,-4.036672601826938,0.0,-122.53918804562966,0.0
 2.520598688924353,7.943550123770133,2.6344055370960584,100.43548420231164,0.5104457147683674,-2.9999999999999942,-3.6966942203777986,0.0,-99.63337195682992,0.0
 2.542183643978875,7.942063190927446,2.6446169274014437,98.28490234669296,0.44569084960479977,-3.0000000000000204,-3.379538386529502,0.0,-77.39473728118132,0.0
 2.568437936323499,7.940901320620604,2.6552208302711895,96.25295828817745,0.3669279725709289,-2.9999999999999747,-3.0859344900182433,0.0,-54.65526764028282,0.0
 2.603536629045818,7.940067596011061,2.6662200929165714,94.33462984361506,0.2616318944039713,-3.000000000000006,-2.815804475059505,0.0,-20.756502228674567,0.0
 2.6907472605138087,7.939565100260269,2.677617562548865,92.52444217718559,0,-2.999999999999995,-2.815804475059505,0.0,0.0,0.0
 2.6907472605138087,7.939396916529682,2.6894160863793437,89.09156681896422,0,-3.0,2.747109495640396,0.0,0.0,0.0
 2.77978215362473,7.939208393720494,2.6775267626524566,89.09156681896422,-0.2671046793327625,-3.0,2.747109495640396,0.0,-51.0718692532202,0.0
 2.816108883088334,7.93864509826415,2.6658578644528315,87.23629284140192,-0.37608486772357586,-3.0000000000000013,2.866812014558995,0.0,-69.13953474481174,0.0
 2.8436333898889505,7.937710439617484,2.654408001252022,85.3332612471269,-0.45865838812542503,-3.000000000000001,2.9833778969773306,0.0,-84.95751653884946,0.0
 2.866566773964431,7.9364078272373275,2.643175782521584,83.38489789024244,-0.5274585403518671,-2.9999999999999987,3.095312965821492,0.0,-99.60275976974229,0.0
 2.886553553133476,7.934740670580511,2.6321598177330703,81.39415952609718,-0.5874188778590016,-2.9999999999999973,3.201054768603541,0.0,-113.44131057860102,0.0
 2.9044449437911237,7.932712379103867,2.6213587163580363,79.36453672181989,-0.6410930498319449,-3.0,3.299014826603088,0.0,-126.60201775905513,0.0
 2.920751903703634,7.9303263622642275,2.6107710878680357,77.30004269338009,-0.6900139295694748,-2.999999999999995,3.3876281164683957,0.0,-139.1067952877197,0.0
 2.9358112398115486,7.927586029518424,2.600395541734623,75.20518670824745,-0.7351919378932188,-3.0,3.4654076002386542,0.0,-150.92235296447137,0.0
 2.949859889802708,7.92449479032329,2.590230687429353,73.08493139560733,-0.7773378878666977,-2.9999999999999942,3.5310008138372386,0.0,-161.98618556169183,0.0
 2.9630727277944904,7.921056054135655,2.580275134423779,70.94463416887389,-0.816976401842045,-2.999999999999996,3.5832449178719976,0.0,-172.22220585909915,0.0
 2.97558365942609,7.917273230412353,2.570527492189457,68.78997392592743,-0.8545091967368438,-2.9999999999999956,3.6212163283869665,0.0,-181.5514748929086,0.0
 2.9874982349522403,7.913149728610215,2.5609863701979396,66.62686516643193,-0.8902529233152939,-3.0000000000000138,3.6442711629197357,0.0,-188.00362426310846,0.0
 2.9990166438069927,7.9086889581860715,2.5516503779207818,64.46136255599414,-0.9063394524510268,-1.3965929963577544,3.652073292717764,0.0,-190.05789091943603,0.0
 3.0103910880364424,7.903894328596756,2.542518124829538,62.29955967536418,-0.9072672424856492,-0.08156794441175831,3.6446077422241023,0.0,-189.92862872970406,0.0
 3.021722047210531,7.898769249299102,2.533588220395763,60.14748613723728,-0.9100719068407778,-0.24752223638244725,3.622178414625412,0.0,-189.40647945673,0.0
 3.0330019081933703,7.8933171297499385,2.5248592740910096,58.011007379716396,-0.9147288918187716,-0.4128583663467875,3.585390485214923,0.0,-188.5028633248824,0.0
 3.0442233618298062,7.887541379406098,2.5163298953868343,55.895731238580815,-0.9212099110940245,-0.5775561246547536,3.535119109294956,0.0,-187.23435508438916,0.0
 3.055379468049559,7.8814454077244145,2.5079986937547902,53.80692488527245,-0.9294832190056554,-0.7415945804623442,3.472467166145114,0.0,-185.62204962284792,0.0
 3.0664637111827298,7.875032624161716,2.4998642786664313,51.74944495637532,-0.9395139275993539,-0.9049520542977395,3.3987154798183465,0.0,-183.69080081957657,0.0
 3.077470044470979,7.868306438174838,2.491925259593313,49.727682780569644,-0.9512643560140263,-1.0676060870533075,3.3152692598697047,0.0,-181.46838239776758,0.0
 3.0883929232959417,7.861270259220611,2.4841802460069884,47.745525629076845,-0.9646944006123992,-1.229533423705158,3.2236043950660447,0.0,-178.9846198740463,0.0
 3.0992273271569295,7.853927496755867,2.476627847379013,45.806333972455995,-0.9797619143057089,-1.3907099907512241,3.12521678351399,0.0,-176.27053900835728,0.0
 3.109968770880013,7.846281560237438,2.4692666731809405,43.912933897660174,-0.9964230845517887,-1.5511108818896573,3.021577193242972,0.0,-173.35756908717224,0.0
 3.1206133059054557,7.838335859122155,2.462095332884325,42.06762318158618,-1.0146328007305898,-1.71071034434817,2.914093343259011,0.0,-170.2768303774802,0.0
 3.131157512769014,7.830093802866851,2.455112435960722,40.272189058015016,-1.0343450031748402,-1.8694817637140313,2.804080086394691,0.0,-167.05852533475803,0.0
 3.141598486062106,7.821558800928357,2.4483165918816847,38.52793545661147,-1.0555130079199588,-2.027397652585112,2.6927378505449377,0.0,-163.73144366742875,0.0
 3.151933813233466,7.812734262763506,2.4417064101187678,36.83571741806947,-1.0780898028568917,-2.1844296327158954,2.58113891257289,0.0,-160.32258308550223,0.0
 3.162161548593231,7.803623597829129,2.435280500143526,35.19598046607699,-1.102028312710951,-2.340548421719119,2.470220662357302,0.0,-156.85688080835214,0.0
 3.1722801838155714,7.794230215582059,2.4290374714275127,33.60880290706314,-1.1272816315859757,-2.4957238125621233,2.360784764587529,0.0,-153.35704607029086,0.0
 3.182288616125536,7.784557525479126,2.422975933442283,32.073939292212536,-1.1538032231132702,-2.6499246541228483,2.2535010205943737,0.0,-149.84348071333898,0.0
 3.1921861152157787,7.774608936977163,2.417094495659391,30.590863578173504,-1.1815470891666262,-2.803118828341954,2.1489147433117592,0.0,-146.33427344084052,0.0
 3.201972289784073,7.764387859533002,2.4113917675503913,29.158810832956938,-1.2104679088529289,-2.955273225965322,2.0474565507554185,0.0,-142.78598741390286,0.0
 3.211651070090801,7.753897702603476,2.405866358586838,27.776816629898484,-1.239504249773114,-2.999999999999977,1.9494536260781101,0.0,-139.14403864397707,0.0
 3.221231524293012,7.743141875645415,2.4005168782402855,26.443753540159214,-1.2682456123797463,-3.0000000000000115,1.8551416581571734,0.0,-135.42348882375396,0.0
 3.230723150794928,7.7321237881156515,2.3953419359822883,25.158364364657725,-1.2967204918854947,-2.9999999999999885,1.7646768464599845,0.0,-131.66072219156806,0.0
 3.2401342523593186,7.720846849471017,2.3903401412844,23.91929193607183,-1.324953796578667,-2.999999999999988,1.6781475123733123,0.0,-127.88677274297156,0.0
 3.249472094257354,7.709314469168344,2.385510103618176,22.725105471348044,-1.3529673222727718,-3.000000000000012,1.595584999234945,0.0,-124.12779836736084,0.0
 3.2587430385459757,7.697530056664465,2.3808504324551696,21.574323568014957,-1.3807801551386374,-3.0,1.5169736604358781,0.0,-120.40556842638092,0.0
 3.2679526587059398,7.68549702141621,2.3763597372669363,20.46543401766341,-1.40840901561853,-3.000000000000012,1.4422598282038845,0.0,-116.7379465917122,0.0
 3.2771058379908187,7.673218772880412,2.3720366275250293,19.396910663160877,-1.435868553473166,-3.0,1.371359727583624,0.0,-113.13935571338337,0.0
 3.286206854166196,7.6606987205139045,2.367879712701004,18.36722755674157,-1.463171601999299,-3.000000000000012,1.3041663517130915,0.0,-109.62121559480734,0.0
 3.295259452802349,7.647940273773517,2.3638876022664137,17.374870689954605,-1.4903293979077574,-2.9999999999999876,1.2405553504445226,0.0,-106.19234799965409,0.0
 3.3042669108826717,7.634946842116082,2.3600589056928136,16.418347566896696,-1.517351772148725,-3.0,1.180390006808039,0.0,-102.85934584826909,0.0
 3.3132320921752116,7.621721834998432,2.356392232451758,15.496194883734896,-1.5442473160263452,-3.000000000000025,1.1235253883749452,0.0,-99.62690562179822,0.0
 3.3221574955649262,7.608268661877399,2.3528861920148,14.606984562591311,-1.5710235261954892,-2.9999999999999876,1.0698117651305956,0.0,-96.4981234609504,0.0
 3.3310452973444145,7.594590732209813,2.3495393938534956,13.749328369177768,-1.5976869315339548,-2.9999999999999876,1.0190973854703398,0.0,-93.47475647187221,0.0
 3.3398973882995424,7.580691455452508,2.3463504474393977,12.921881322880362,-1.6242432043993373,-3.0,0.9712306977168639,0.0,-90.55745145672428,0.0
 3.348715406295087,7.566574241062316,2.3433179622440616,12.123344086304302,-1.6506972583859714,-2.9999999999999876,0.9260620978789085,0.0,-87.74594360993962,0.0
 3.3575007649578854,7.552242498496067,2.3404405477390418,11.35246450048527,-1.6770533343743677,-3.0000000000000124,0.8834452776734085,0.0,-85.03922799492177,0.0
 3.366254678966111,7.537699637210594,2.337716813395892,10.608038411291856,-1.7033150763990434,-2.9999999999999747,0.843238238017474,0.0,-82.43570656744525,0.0
 3.374978186379475,7.52294906666273,2.3351453686861667,9.888909913924865,-1.7294855986391349,-3.0,0.8053040255844651,0.0,-79.93331348541736,0.0
 3.38367216838346,7.507994196309304,2.3327248230814197,9.19397112496373,-1.7555675446510908,-3.0,0.7695112424927354,0.0,-77.5296212935173,0.0
 3.3923373667688335,7.492838435607152,2.330453786053207,8.522161575712532,-1.7815631398072107,-2.9999999999999742,0.7357343716416398,0.0,-75.22193036886885,0.0
 3.4009743994239523,7.477485194013102,2.328330867073081,7.872467306735521,-1.8074742377725677,-2.9999999999999742,0.7038539543372098,0.0,-73.00734383790379,0.0
 3.409583774080212,7.461937880983987,2.3263546756125977,7.243919730976661,-1.8333023617413455,-2.999999999999987,0.6737566505468058,0.0,-70.88282991930886,0.0
 3.418165900519413,7.44619990597664,2.32452382114331,6.635594322240776,-1.8590487410589485,-3.0,0.645335207548942,0.0,-68.84527348111865,0.0
 3.426721101424788,7.430274678447893,2.322836913136773,6.046609176224313,-1.8847143437750737,-3.0,0.6184883581524898,0.0,-66.89151834798759,0.0
 3.435249622034237,7.414165607854577,2.321292561064541,5.476123483396175,-1.9102999056034202,-2.999999999999987,0.5931206657551958,0.0,-65.0184017526399,0.0
 3.4437516387344034,7.397876103653523,2.3198893743981683,4.9233359458770956,-1.9358059557039198,-3.000000000000013,0.569142330805923,0.0,-63.22278211013646,0.0
 3.452227266717005,7.381409575301565,2.318625962609209,4.387483164686478,-1.9612328396517256,-3.0,0.5464689699228545,0.0,-61.50156115872424,0.0
 3.460676566803951,7.3647694322555335,2.317500935169218,3.867838018640762,-1.9865807399125632,-3.0,0.5250213770842456,0.0,-59.85170136555652,0.0
 3.4690995515348577,7.347959083972261,2.316512901549749,3.363708051919909,-2.0118496941052824,-2.9999999999999867,0.5047252742210466,0.0,-58.27023936351603,0.0
 3.4774961905993753,7.330981939908578,2.315660471222357,2.8744338837814127,-2.0370396112988356,-3.0000000000000133,0.4855110572157979,0.0,-56.75429607943859,0.0
 3.485866415686947,7.313841409521318,2.3149422536585953,2.3993876509097998,-2.0621502865615517,-2.9999999999999734,0.4673135414325586,0.0,-55.30108412217027,0.0
 3.494210124818103,7.2965409022673136,2.3143568583300196,1.9379714903568517,-2.087181413955018,-2.9999999999999867,0.450071710707131,0.0,-53.90791289615511,0.0
 3.50252718621393,7.279083827603394,2.313902894708183,1.4896160690786118,-2.1121325981425003,-3.0,0.4337284721150195,0.0,-52.57219186832058,0.0
 3.5108174417538436,7.261473594986393,2.3135789722646405,1.0537791641968905,-2.13700336476224,-3.0000000000000266,0.4182304184971748,0.0,-51.29143230342331,0.0
 3.5190807100660413,7.243713613873142,2.3133837004709465,0.6299442969567564,-2.1617931696988344,-3.0,0.403527600126439,0.0,-50.06324778633111,0.0
 3.527316789290013,7.225807293720474,2.3133156887986552,0.21761942197923898,-2.1865014073707476,-3.0,0.3895733064183528,0.0,-48.88535375043825,0.0
 3.5355254595460304,7.207758043985219,2.313373546719321,-0.1836643273068859,-2.2111274181388008,-3.0000000000000133,0.37632385819154884,0.0,-47.755566230717676,0.0
 3.543706485142675,7.18956927412421,2.313555883704498,-0.5743538370226584,-2.2356704949287356,-3.0000000000000138,0.36373841074952495,0.0,-46.671800003928986,0.0
 3.551859616549999,7.171244393594279,2.3138613092257403,-0.954875155471015,-2.2601298891507065,-3.000000000000027,0.3517787679315308,0.0,-45.632066264147234,0.0
 3.5599845921628934,7.152786811852256,2.3142884327546027,-1.3256345810332018,-2.2845048159893904,-3.0000000000000138,0.34040920684674486,0.0,-44.63446994033934,0.0
 3.5680811398765644,7.134199938354977,2.31483586376264,-1.6870196965795816,-2.308794459130404,-3.0000000000000275,0.3295963132947719,0.0,-43.67720676586936,0.0
 3.5761489784936265,7.115487182559269,2.3155022117214052,-2.039400352010657,-2.3329979749815895,-2.9999999999999725,0.31930882732749394,0.0,-42.758560173239104,0.0
 3.584187818980228,7.096651953921969,2.316286086102454,-2.383129596680084,-2.3571144964413944,-3.0,0.3095174986148233,0.0,-41.8768980714265,0.0
 3.592197365586781,7.0776976618999035,2.3171860963773403,-2.7185445635210375,-2.381143136261053,-3.0,0.30019495141512537,0.0,-41.03066957841498,0.0
 3.6001773168471645,7.058627715949908,2.318200852017618,-3.045967306937695,-2.4050829900422035,-2.9999999999999583,0.29131555828624317,0.0,-40.218401732882825,0.0
 3.608127366468862,7.039445525528813,2.3193289624948417,-3.3657055964194798,-2.428933138907296,-3.0,0.28285532234726724,0.0,-39.43869622598469,0.0
 3.616047204125134,7.020154500093452,2.320569037280566,-3.6780536679043068,-2.4526926518761125,-3.000000000000042,0.2747917677239282,0.0,-38.69022618609814,0.0
 3.6239365161591977,7.0007580491006545,2.321919685846345,-3.983292934954934,-2.4763605879783035,-3.000000000000014,0.2671038371973265,0.0,-37.97173302928415,0.0
 3.631794986209331,6.9812595820072545,2.323379517663733,-4.281692661717212,-2.4999359981287026,-2.999999999999986,0.25977179733238415,0.0,-37.282023393993015,0.0
 3.6396222957629094,6.9616625082700825,2.3249471422042847,-4.573510599605758,-2.5234179267894388,-3.000000000000014,0.25277714984110894,0.0,-36.61996617641792,0.0
 3.6474181246465474,6.941970237345971,2.3266211689395537,-4.858993589641726,-2.546805413440353,-3.000000000000014,0.24610254950576924,0.0,-35.984489672386474,0.0
 3.6551821514587863,6.922186178691752,2.328400207341095,-5.138378132282867,-2.57009749387707,-3.000000000000043,0.2397317277010553,0.0,-35.37457882707139,0.0
 3.662914053951118,6.9023137417642575,2.3302828668804625,-5.411890926481088,-2.5932932013540655,-3.000000000000014,0.23364942131469882,0.0,-34.7892726105086,0.0
 3.6706135093625383,6.882356336020318,2.332267757029211,-5.6797493797414385,-2.616391567588326,-2.999999999999986,0.22784130683634557,0.0,-34.22766150132197,0.0
 3.6782801947122983,6.8623173709167675,2.3343534872588947,-5.942162090730168,-2.639391623637606,-3.0,0.22229393909305867,0.0,-33.6888851014306,0.0
 3.685913787055066,6.842200255910437,2.3365386670410677,-6.199329306076827,-2.6622924006659088,-3.0000000000000147,0.2169946941716536,0.0,-33.172129860760286,0.0
 3.693513963702263,6.822008400458158,2.3388219058472846,-6.45144335278238,-2.685092930607501,-2.999999999999956,0.21193171672554106,0.0,-32.67662692646028,0.0
 3.7010804024129893,6.801745214016763,2.341201813149099,-6.698689047694705,-2.7077922467396793,-3.0,0.20709387083105785,0.0,-32.201650106289094,0.0
 3.7086127815575916,6.781414106043083,2.3436769984180668,-6.941244085377089,-2.730389384173485,-2.9999999999999707,0.20247069435377785,0.0,-31.746513943630003,0.0
 3.716110780256633,6.76101848599395,2.3462460711257407,-7.179279405625538,-2.7528833802706107,-3.0000000000000298,0.19805235671601779,0.0,-31.310571910842835,0.0
 3.7235740784977587,6.740561763326197,2.348907640743676,-7.41295954189636,-2.775273274993987,-3.0000000000000298,0.19382961947353675,0.0,-30.893214700372422,0.0
 3.7310023572326783,6.7200473474966556,2.351660316743427,-7.642442951708442,-2.7975581111987458,-3.0,0.18979380000352367,0.0,-30.4938686307145,0.0
 3.7383952984563003,6.699478647962157,2.3545027085965473,-7.867882330176171,-2.819736934869612,-2.99999999999997,0.1859367375332547,0.0,-30.111994148639113,0.0
 3.7457525852698295,6.678859074179534,2.3574334257745924,-8.089424907655008,-2.841808795310198,-2.9999999999999396,0.18225076171984633,0.0,-29.747084428973398,0.0
 3.7530739019294663,6.658192035605617,2.3604510777491154,-8.307212732460483,-2.863772745289109,-2.99999999999997,0.17872866349542132,0.0,-29.398664076469892,0.0
 3.760358933882197,6.637480941697239,2.3635542739916717,-8.52138293962516,-2.885627841147301,-3.0,0.1753636680121386,0.0,-29.066287909344272,0.0
 3.767607367789998,6.616729201911232,2.366741623973815,-8.732068006481157,-2.9073731428707044,-3.0000000000000613,0.17214940948069463,0.0,-28.749539843106493,0.0
 3.7748188915436662,6.595940225704427,2.3700117371670997,-8.939395995966759,-2.9290077141317097,-2.9999999999999694,0.1690799079309199,0.0,-28.44803185214759,0.0
 3.7819931942673604,6.575117422533658,2.3733632230430803,-9.143490788367346,-2.9505306223027907,-3.0,0.1661495475957715,0.0,-28.16140301862196,0.0
 3.7891299663148295,6.554264201855754,2.3767946910733113,-9.344472302248166,-2.971940938445199,-3.000000000000031,0.16335305690499893,0.0,-27.88931866443507,0.0
 3.7962288992582183,6.53338397312755,2.380304750729347,-9.542456705283785,-2.993237737275365,-3.000000000000031,0.16068549000686633,0.0,-27.631469556729527,0.0
 3.803289685870242,6.512480145805874,2.383892011482741,-9.737556615600491,-3.0144200971114374,-3.000000000000063,0.15814220956973868,0.0,-27.387571198092637,0.0
 3.8103120201004534,6.491556129347562,2.3875550828050485,-9.929881294307213,-3.035487099802072,-3.0,0.15571887096906215,0.0,-27.15736318181805,0.0
 3.8172955970462508,6.470615333209443,2.391292574167823,-10.119536829732397,-3.0564378306394637,-3.000000000000032,0.15341140764201835,0.0,-26.9406086348767,0.0
