# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.376740230046616,4.481408990635875,0.8184697815070393,178.90604191858898,-0.5425545668293977,-3.0000000000000395,-0.39146684677846094,178.61079010762853,12.149448696362848,17.005602258437754
 5.387968581043999,4.487689220415584,0.8183648151380484,179.04246019297642,-0.5762396198215431,-2.9999999999999902,-0.32607648484042817,178.80173497870814,10.74859292694339,15.703301563004961
 5.399235132029745,4.494371144139366,0.8182672612346357,179.1635597632129,-0.6100392727787838,-3.0000000000000195,-0.2742846882781786,178.9786570264123,9.571889342539025,14.407978766923168
 5.410539374555438,4.501458282384002,0.8181771778768447,179.27176272177002,-0.6439520003558616,-2.999999999999941,-0.23275115082590167,179.14152831269863,8.574162881762778,13.119496461566424
 5.421880877336454,4.508954155726276,0.8180946231447195,179.3690066139384,-0.6779765086989084,-2.999999999999951,-0.1990711756187084,179.290323118303,7.721053661638414,11.83777336840815
 5.433259269564948,4.516862284742967,0.8180196551183034,179.4568597909178,-0.7121116853843911,-3.0,-0.17148412046170144,179.42501794680078,6.98605457578325,10.562769700552124
 5.444674228418965,4.525186190010862,0.8179523318776404,179.53660531645227,-0.7463565619464403,-2.9999999999999902,-0.14868112308477485,179.54559152831703,6.348453728868095,9.294476734186116
 5.456125469582122,4.53392939210674,0.8178927115027739,179.60930299111467,-0.7807102854359116,-3.0,-0.12967566359255062,179.65202482288555,5.791879182244473,8.032909260158224
 5.467612739957177,4.543095411607384,0.8178408520737479,179.6758358732608,-0.8151720965610787,-2.999999999999942,-0.11371478710245811,179.74430102345528,5.303252667818253,6.778100040719242
 5.479135812000962,4.5526877690895775,0.817796811670606,179.73694563581844,-0.8497413126924298,-2.999999999999981,-0.10021717502282208,179.82240555854446,4.872026045400393,5.530095684173484
 5.49069447927322,4.562709985130104,0.8177606483733918,179.793259763819,-0.8844173145092052,-3.000000000000048,-0.08872927177451397,179.88632609454157,4.489616456210721,4.288953536971479
 5.502288552905124,4.573165580305742,0.8177324202621491,179.84531270759132,-0.9191995354049209,-3.000000000000029,-0.07889375705896227,179.93605253765304,4.148983223651608,3.0547393154857705
 5.513917858772201,4.584058075193277,0.8177121854169218,179.89356250253653,-0.9540874530061487,-3.000000000000038,-0.06788903649685185,179.971577035497,2.830475566691209,1.2165453206128092
 5.537281529669949,4.607167846411165,0.8176959278446874,179.95969280216084,-1.024178465699395,-3.0000000000000093,-0.07661596976053932,180.0,6.738711297351181,0.0
 5.548671696024817,4.619028010947228,0.8177034725102622,-179.9635521551449,-1.0583489647639965,-2.9999999999999805,-0.11221184202057694,180.0,6.991521789033025,0.0
 5.5594498532304915,4.630609293427815,0.8177260715626248,-179.88819643419578,-1.0906834363810218,-2.9999999999999383,-0.12017648178302938,180.0,7.709107173875408,0.0
 5.569670021736405,4.6419128771615235,0.8177636725852321,-179.8094080598486,-1.121343941898761,-2.9999999999999782,-0.12888947155178482,180.0,8.493612782863323,0.0
 5.579377864085937,4.652939945456951,0.817816223161541,-179.72695340597463,-1.1504674689473575,-3.0000000000000457,-0.1384396414441974,180.0,9.251143447360239,0.0
 5.588714673198194,4.663691681622693,0.8178836708750088,-179.64057724553652,-1.1526636309057057,-0.23521547157530734,-0.14892869188502994,180.0,9.844983772209934,0.0
 5.597914997716401,4.674169268967351,0.8179659633090923,-179.5500001999557,-1.125062657351082,3.0000000000000484,-0.16047341242952495,180.0,10.354264016578162,0.0
 5.607098111150256,4.684373890799516,0.8180630480472485,-179.4549158189674,-1.0975133170495202,2.999999999999976,-0.17320834801241686,180.0,10.902443586691293,3.1008751142360817e-12
 5.616263817082727,4.69430673042779,0.8181748726729345,-179.35498722710642,-1.0700161992521087,2.9999999999999756,-0.1872890155333354,180.00000000000003,11.493548237020132,-3.1068476623783597e-12
 5.625411903026743,4.7039689711607675,0.8183013847696072,-179.2498432600325,-1.0425719414200592,3.0,-0.2028958013927826,180.0,12.132136287136282,0.0
 5.634542138579818,4.713361796307048,0.8184425319207237,-179.13907399796892,-1.0151812347608338,3.0,-0.220238706116144,180.0,12.823385243105543,0.0
 5.64365427331707,4.722486389175225,0.8185982617097409,-179.02222558384602,-0.9878448305490758,3.000000000000061,-0.23956314991500335,180.0,13.573195279585835,0.0
 5.6527480343784875,4.7313439330739,0.818768521720116,-178.89879418913353,-0.9605635473648251,2.9999999999999636,-0.26115711017553045,180.0,14.388313428056124,0.0
 5.661823123697465,4.739935611311667,0.8189532595353058,-178.76821895962448,-0.9333382794078913,3.0000000000000733,-0.28535994569731343,180.0,15.276483337286018,3.1384080710253005e-12
 5.670879214807096,4.748262607197125,0.8191524227387675,-178.62987373468727,-0.9061700060790001,3.000000000000049,-0.3125733676598927,180.00000000000003,16.24662678639038,-3.1451305703853176e-12
 5.6799159491474835,4.75632610403887,0.819365958913958,-178.48305728449122,-0.8790598030578369,3.0000000000000244,-0.34327516090221305,180.0,17.309064870972716,0.0
 5.6889329317812365,4.7641272851455,0.8195938156443342,-178.32698174714318,-0.8520088551565782,2.9999999999999876,-0.3780364535801566,180.0,18.475789055670685,0.0
 5.697929726404119,4.771667333825611,0.8198359405133532,-178.16075886751358,-0.8250184712879284,3.0,-0.4175435983053293,180.0,19.760795330616794,0.0
 5.706905849512893,4.778947433387802,0.8200922811044722,-177.98338353589867,-0.798090101961606,3.0000000000000617,-0.4626260917365009,180.0,21.180498785211935,-3.1738673624410644e-12
 5.71586076356089,4.785968767140669,0.8203627850011478,-177.79371398978336,-0.7712253598176134,3.0000000000000373,-0.5142924667603784,179.99999999999997,22.7542514187096,3.1816158407540958e-12
 5.724793868892572,4.792732518392809,0.8206473997868374,-177.59044786511646,-0.7444260438225683,2.999999999999938,-0.5737768015275709,180.0,24.504993526420442,0.0
 5.733704494198386,4.799239870452818,0.8209460730449979,-177.37209304968118,-0.7176941679051291,2.9999999999999876,-0.6425994967998112,180.0,26.460079389174858,0.0
 5.742591885168085,4.805492006629297,0.8212587523590861,-177.13693197906028,-0.6910319949960325,2.999999999999975,-0.7226474181332229,180.0,28.652332406334263,0.0
 5.75145519094008,4.81149011023084,0.8215853853125592,-176.88297759586212,-0.6644420776800475,2.9999999999999623,-0.8162805934767867,180.0,31.121405163767083,0.0
 5.760293447841388,4.817235364566044,0.8219259194888742,-176.60791862189504,-0.6379273069761233,2.9999999999999747,-0.926475734858053,180.0,33.91554888407704,0.0
 5.769105559780405,4.822728952943508,0.822280302471488,-176.30905100865536,-0.6114909711590734,3.0000000000000377,-1.0570214364673036,180.0,37.09393843920197,-3.2353594154598196e-12
 5.7778902744846174,4.827972058671829,0.8226484818438577,-175.98319134221134,-0.5851368270464338,3.0000000000000506,-1.2127868210748993,179.99999999999997,40.7297601260978,0.0
 5.786646154556107,4.832965865059602,0.8230304051894403,-175.62656644720673,-0.5588691868319662,2.999999999999962,-1.4000960276797536,179.99999999999997,44.91435975657744,3.257357853384335e-12
 5.795371542035678,4.837711555415426,0.8234260200916929,-175.2346712549337,-0.5326930243932508,3.000000000000051,-1.6272574857251831,180.0,49.76288450581125,0.0
 5.804064514805065,4.842210313047898,0.8238352741340722,-174.80208385499856,-0.5066141060850924,2.999999999999949,-1.9053232035494765,180.0,55.42205958283829,0.0
 5.812722832698455,4.846463321265616,0.8242581149000356,-174.32222204482392,-0.48063915240492133,3.000000000000006,-2.2491958062649116,180.0,62.08106334551124,0.0
 5.821343870624963,4.8504717633771754,0.8246944899730398,-173.78701884320435,-0.45477603862539934,2.9999999999999485,-2.6792712530396754,180.0,69.98697481900179,0.0
 5.829924535322469,4.854236822691174,0.8251443469365419,-173.18648407908967,-0.42903404453288085,2.9999999999999933,-3.223923643708782,180.0,79.46709014530224,0.0
 5.838461161611858,4.8577596825162095,0.825607633373999,-172.50810322821405,-0.40342416566471323,3.0000000000000324,-3.923343318258874,180.0,90.9617571208328,0.0
 5.846949383343885,4.861041526160879,0.826084296868868,-171.73599966463757,-0.37795950046862975,3.0000000000000524,-4.835602551884683,180.0,105.07364649748685,0.0
 5.85538397402099,4.8640835369337765,0.826574285004606,-170.84974646548048,-0.3526557284373157,2.999999999999947,-6.046484672586624,180.0,122.64326468871843,0.0
 5.86375865330254,4.8668868981435045,0.8270775453646698,-169.82264845767025,-0.3275316905926667,3.00000000000004,-7.685852766235374,180.0,144.8672927110518,0.0
 5.872065860581524,4.869452793098658,0.8275940255325167,-168.61920582917423,-0.30261006875571267,3.0000000000000666,-9.955730001504154,180.0,173.48834307631708,0.0
 5.880296511056076,4.871782405107833,0.8281236730916036,-167.19128391590397,-0.27791811733205735,3.0000000000000133,-13.180030620275032,180.0,211.10610061971693,0.0
 5.888439786393252,4.8738769174796275,0.8286664356253873,-165.47218881320006,-0.2534882913205301,3.0000000000000067,-17.89562263804575,180.0,261.69717923057533,0.0
 5.89648310343445,4.875737513522639,0.8292222607173251,-163.36727543186123,-0.2293583401969345,3.0000000000000377,-25.024668414183637,180.0,331.49119929364076,0.0
 5.90441263160994,4.877365376545463,0.8297910959508739,-160.7387066271355,-0.20556975567046581,3.0000000000000524,-36.21005857173609,180.0,430.4194989845788,3.642560382241987e-12
 5.912215305127437,4.8787616898567,0.8303728889094907,-157.38028380099414,-0.18216173511797432,2.9999999999999893,-54.475717471780925,180.00000000000003,574.2782854194019,-7.411642981227508e-12
 5.919884781248289,4.879927636764944,0.8309675871766323,-152.97587020424592,-0.1591533067554165,3.0000000000000617,-85.4771770070731,179.99999999999997,786.6733160819542,3.762899156863569e-12
 5.927437922654846,4.880864400578793,0.8315751383357561,-147.03401540711397,-0.1364938825357455,3.0000000000000697,-139.41192723194112,180.0,1093.8148868552446,0.0
 5.934960514709999,4.881573164606846,0.8321954899703189,-138.80569222944797,-0.11392610637028457,3.0000000000000164,-231.1398063270355,180.0,1481.7796503374898,0.0
 5.942738637612034,4.8820551121576985,0.8328285896637777,-127.28022799539009,-0.09066533545559095,2.990537846684194,-364.954488418,180.0,1905.177158741977,0.0
 5.95094377322841,4.882311426539947,0.8334743849995895,-111.64799103468997,-0.07869229894774162,1.4592125063665078,-484.4587323230089,180.0,2260.2776443363114,0.0
 5.959295568702307,4.882343291062189,0.8341328235612114,-92.77061443497196,-0.07916816105662143,-0.056977222486722295,-478.65228937587653,180.0,2292.149841638436,0.0
 5.967449789070875,4.8821518890330236,0.8348038529321002,-74.07991950847277,-0.09198077227746766,-1.571285866915506,-354.59054526601057,180.0,1976.625189234809,0.0
 5.975164637855395,4.881738403761045,0.8354874206957132,-58.83055506985473,-0.1151253186310248,-2.9999999999999747,-223.76969491508555,180.0,1499.0032555616601,0.0
 5.982620712021342,4.881104018554853,0.8361834744355072,-47.65387562139023,-0.13749354112886783,-3.0000000000000653,-135.63279730044465,180.0,1068.936475144996,3.808203255111008e-12
 5.9900839978615235,4.880249916723044,0.8368919617349393,-39.676097162386796,-0.15988339864941328,-3.0000000000000298,-83.85477459228964,180.00000000000003,764.7648538672026,-3.76518121425294e-12
 5.997632561347078,4.879177281574213,0.8376128301774663,-33.9032211114497,-0.1825290891060761,-3.000000000000066,-53.93278168498344,180.0,560.9498976876318,0.0
 6.0052809119499635,4.8778872964169615,0.8383460273465456,-29.612879623281952,-0.20547414091473307,-3.0000000000000653,-36.17376751833281,180.0,423.6541306813495,0.0
 6.013022274263282,4.876381144559883,0.8390915008256339,-26.333219502143756,-0.22869822785468824,-3.000000000000061,-25.21542691208756,180.0,328.9163324011968,0.0
 6.020843806021279,4.874660009311575,0.8398491981981883,-23.76058996254359,-0.25216282312868216,-3.000000000000014,-18.179418589311904,180.0,261.66067592319274,0.0
 6.028732084417895,4.872725073980637,0.8406190670476656,-21.69653770541476,-0.2758276583185297,-2.999999999999986,-13.492846759934213,180.0,212.57585811291312,0.0
 6.036674946066093,4.870577521875664,0.8414010549575234,-20.008077074677015,-0.29965624326312224,-2.999999999999979,-10.267347325803582,180.0,175.8366427622653,0.0
 6.04466194740087,4.868218536305254,0.842195109511218,-18.60366957423199,-0.3236172472674552,-3.000000000000028,-7.982584403220481,180.0,147.71285781834985,0.0
 6.052684320298708,4.865649300578005,0.8430011782922068,-17.418661947007877,-0.3476843659609694,-3.0000000000000555,-6.322808855408503,180.0,125.75296954468001,0.0
 6.0607347655409844,4.862870998002512,0.8438192088839468,-16.406294551634794,-0.37183570168779806,-2.999999999999979,-5.090025271357414,180.0,108.30389669887886,0.0
 6.068807216535507,4.859884811887373,0.8446491488698948,-15.53201665301722,-0.3960530546713673,-3.0000000000000617,-4.156315246252472,180.0,94.2237196476668,0.0
 6.076896621173976,4.8566919255411864,0.845490945833508,-14.769802858245585,-0.4203212685867749,-3.000000000000082,-3.436778568223811,180.0,82.70589164712646,0.0
 6.084998755777374,4.853293522272549,0.8463445473582434,-14.099708591626532,-0.44462767239696827,-2.9999999999999933,-2.8736835848207085,180.0,73.1690806302466,3.5039577875790203e-12
 6.093110071938532,4.849690785390056,0.8472099010275579,-13.506211045413364,-0.4689616208804408,-2.9999999999999383,-2.426906528089001,180.00000000000003,65.18649864004246,-3.5012882605493043e-12
 6.101227572502722,4.845884898202307,0.8480869544249086,-12.977059605925188,-0.49331412257301416,-3.000000000000075,-2.068006320449754,180.0,58.439539577864394,0.0
 6.109348711833851,4.841877044017898,0.8489756551337524,-12.502463962566356,-0.5176775405663993,-2.999999999999966,-1.7764603419609561,180.0,52.68672107865175,0.0
 6.117471315746246,4.8376684061454265,0.8498759507375464,-12.074510595801637,-0.5420453523035843,-3.0000000000000275,-1.5372182267673604,180.0,47.74247069171662,0.0
 6.125593517141552,4.8332601678934894,0.8507877888197476,-11.686736633734025,-0.5664119564895017,-2.9999999999999454,-1.3390788754976681,180.0,43.46237354227933,0.0
 6.133713704113127,4.828653512570685,0.851711116963813,-11.33381403434228,-0.5907725174042266,-2.9999999999999862,-1.1735929923315986,180.0,39.732741916289775,0.0
 6.141830477933196,4.823849623485608,0.8526458827531995,-11.011312354956594,-0.6151228388644326,-2.9999999999999862,-1.0343079232226526,180.0,36.4631268590978,0.0
 6.149942618883088,4.818849683946858,0.8535920337713644,-10.715518330401803,-0.6394592617141086,-3.000000000000041,-0.9162396248564209,180.0,33.58086541919026,0.0
 6.158049058325284,4.813654877263031,0.8545495176017642,-10.443297078464585,-0.6637785800406985,-3.0000000000000138,-0.8154979447505598,180.0,31.02705787139702,0.0
 6.166148855761596,4.808266386742725,0.8555182818278565,-10.191984194661535,-0.688077972349635,-3.0,-0.7290170379867658,180.0,28.75356375119643,0.0
 6.174241179891814,4.802685395694535,0.856498274033098,-9.959301036887972,-0.7123549447402878,-2.999999999999945,-0.6543589467289591,180.0,26.720733254403225,0.0
 6.182325292896952,4.796913087427061,0.8574894418009457,-9.743287609679255,-0.7366072837556982,-2.9999999999999174,-0.5895687934270379,180.0,24.895676008250597,0.0
 6.190400537334337,4.790950645248898,0.8584917327148565,-9.542248940478672,-0.760833017067855,-2.9999999999999587,-0.5330668488555296,180.0,23.25092694701974,0.0
 6.198466325158515,4.784799252468645,0.8595050943582876,-9.354711897008535,-0.7850303805403903,-2.9999999999999587,-0.48356725769067427,180.0,21.76340883141688,-3.5281036903844983e-12
 6.206522128480811,4.778460092394898,0.8605294743146961,-9.179390155839922,-0.8091977905072786,-3.000000000000055,-0.44001625168783,179.99999999999997,20.413618539098458,0.0
 6.214567471757709,4.771934348336255,0.8615648201675387,-9.015155587169223,-0.8333338203379731,-3.0000000000000275,-0.4015447542299864,179.99999999999997,19.184983761446563,0.0
 6.222601925158913,4.765223203601311,0.8626110795002726,-8.861014729135034,-0.8574371805415842,-3.000000000000055,-0.36743171921593026,179.99999999999997,18.06335059756698,3.5424521889523003e-12
 6.230625098913817,4.758327841498666,0.8636681998963548,-8.716089328695007,-0.8815067018062965,-3.0000000000000693,-0.33707554732494865,180.0,17.03657252906169,0.0
 6.238636638473084,4.751249445336915,0.8647361289392422,-8.57960015392411,-0.9055413204840967,-2.9999999999999725,-0.3099716340602099,180.0,16.094178519384933,0.0
 6.246636220352109,4.743989198424657,0.865814814212392,-8.450853455082642,-0.9295400661211729,-3.0000000000000417,-0.28569461081453296,180.0,15.227103337938843,0.0
 6.254623548547355,4.736548284070488,0.8669042032992611,-8.329229583259604,-0.9535020507069097,-3.0,-0.26388420409817864,180.0,14.427467131582203,0.0
 6.262598351435822,4.728927885583006,0.8680042437833065,-8.214173376705391,-0.9774264593723124,-2.999999999999972,-0.2442339047691517,180.0,13.688394253566832,0.0
 6.270560379083587,4.721129186270806,0.8691148832479851,-8.105186003204985,-1.0013125423156075,-3.0000000000000138,-0.22648183587333975,180.0,13.003863557216132,0.0
 6.278509400901926,4.713153369442488,0.8702360692767541,-8.001818008065962,-1.0251596077706258,-2.999999999999944,-0.2104033498609112,180.0,12.36858408070975,0.0
 6.286445203599888,4.705001618406648,0.8713677494530704,-7.903663365148311,-1.0489670158645077,-2.999999999999944,-0.1958049961777371,180.0,11.777891307574777,0.0
 6.294367589390503,4.696675116471883,0.872509871360391,-7.810354366409769,-1.0727341732363533,-3.0,-0.1825195798590082,180.0,11.227660220520093,0.0
 6.30227637441479,4.68817504694679,0.8736623825821731,-7.721557215399939,-1.0964605283092137,-2.999999999999944,-0.1704020956740782,180.0,10.71423210213295,0.0
 6.310171387353299,4.679502593139966,0.8748252307018733,-7.636968214327406,-1.1201455671247416,-2.999999999999972,-0.15932636455007845,180.0,10.234352662135795,0.0
 6.318052468199695,4.670658938360009,0.875998363302949,-7.55631045358659,-1.143788809663929,-3.0000000000000844,-0.14918224188266657,180.0,9.785119533305568,0.0
 6.325919467174721,4.661645265915515,0.8771817279688571,-7.47933092824757,-1.1673898065890067,-3.0000000000000564,-0.13987328752847603,180.0,9.363937544464148,0.0
 6.333772243762143,4.652462759115084,0.8783752722830545,-7.40579801873232,-1.1909481363512726,-2.9999999999999436,-0.13131481650610546,180.0,8.968480489103898,0.0
 6.341610665850972,4.643112601267309,0.8795789438289981,-7.335499283163298,-1.2144634026177588,-2.9999999999999716,-0.1234322590081827,180.0,8.59665832884274,0.0
 6.349434608970517,4.63359597568079,0.8807926901901454,-7.268239517380259,-1.2379352319763974,-3.0000000000000284,-0.11615977721859763,180.0,8.24658897107016,0.0
 6.357243955606759,4.623914065664124,0.8820164589499528,-7.203839045538571,-1.2613632718851202,-2.9999999999999716,-0.10943909450068777,180.0,7.916573900094173,0.0
 6.365038594590086,4.614068054525907,0.8832501976918777,-7.142132210002505,-1.2847471888351012,-2.9999999999999147,-0.10321850038986638,180.0,7.605077080047295,0.0
 6.372818420545864,4.604059125574738,0.8844938539993771,-7.08296603393946,-1.3080866667024356,-2.9999999999999716,-0.09745200240457522,180.0,7.310706630801225,0.0
 6.3805833334004065,4.593888462119211,0.8857473754559079,-7.026199034046162,-1.3313814052660629,-2.9999999999999716,-0.0920986007616932,180.0,7.032198869733317,0.0
 6.3883332379359175,4.583557247467926,0.8870107096449269,-6.9717001641310015,-1.3546311188725955,-2.999999999999971,-0.08712166724021828,180.0,6.768404379357876,0.0
 6.396068043388832,4.573066664929479,0.8882838041498915,-6.919347873030012,-1.3778355352313403,-3.000000000000086,-0.08248840969294607,180.0,6.5182758092998405,0.0
 6.40378766308667,4.562417897812468,0.8895666065542586,-6.869029262696599,-1.4009943943248548,-3.0,-0.07816941095858024,180.0,6.280857169415664,0.0
 6.411492014119146,4.55161212942549,0.8908590644414849,-6.820639334278577,-1.424107447422283,-3.0000000000000577,-0.07413823018178627,180.0,6.05527441336893,0.0
 6.41918101703982,4.540650543077141,0.8921611253950278,-6.7740803116286985,-1.4471744561843056,-2.9999999999999134,-0.07037105600648737,180.0,5.840727133842984,0.0
 6.4268545955950005,4.529534322076019,0.8934727369983442,-6.729261033147784,-1.4701951918498455,-3.0000000000000577,-0.06684640736946336,180.0,5.63648122464899,0.0
 6.434512676477041,4.518264649730722,0.8947938468348909,-6.68609640403932,-1.4931694344959663,-2.999999999999971,-0.06354487018335438,180.0,5.441862380426981,0.0
 6.442155189099488,4.506842709349846,0.8961244024881251,-6.644506902107289,-1.5160969723633064,-2.999999999999942,-0.06044886884542406,180.0,5.256250329890443,0.0
 6.44978206539184,4.495269684241988,0.8974643515415038,-6.604418131079575,-1.5389776012403653,-2.9999999999999707,-0.0575424662614321,180.0,5.079073706675441,0.0
 6.457393239611948,4.483546757715746,0.898813641578484,-6.5657604162213055,-1.5618111239006855,-3.000000000000058,-0.054811188073449556,180.0,4.9098054791312915,0.0
 6.464988648174286,4.4716751130797165,0.9001722201825227,-6.528468437645698,-1.5845973495876995,-3.0,-0.05224186734729851,180.0,4.74795887227262,0.0
 6.472568229492564,4.459655933642496,0.9015400349370768,-6.492480897277464,-1.6073360935425354,-3.0,-0.049822509762426345,180.0,4.593083717530189,0.0
 6.480131923835265,4.447490402712685,0.9029170334256035,-6.457740215947628,-1.6300271765706396,-3.0000000000000293,-0.04754217250820335,180.0,4.444763188720739,0.0
 6.487679673192898,4.435179703598877,0.9043031632315597,-6.4241922574451324,-1.6526704246435366,-2.9999999999999116,-0.04539085814780931,180.0,4.302610865030048,0.0
 6.495211421155846,4.42272501960967,0.9056983719384024,-6.391786076827085,-1.6752656685323797,-2.9999999999999707,-0.04335942076009072,180.0,4.166268098296415,0.0
 6.502727112801845,4.410127534053662,0.9071026071295886,-6.3604736904857235,-1.6978127434703787,-2.9999999999999702,-0.04143948195874989,180.0,4.035401637860654,0.0
 6.5102266945922,4.397388430239451,0.9085158163885751,-6.330209865845658,-1.7203114888414417,-3.0000000000000298,-0.039623357127716384,180.0,3.90970149168615,0.0
 6.517710114275944,4.384508891475631,0.9099379472988195,-6.300951928745207,-1.7427617478926765,-3.0000000000000595,-0.037903988759301135,180.0,3.788878993279152,0.0
 6.525177320801251,4.371490101070802,0.9113689474437783,-6.272659586802997,-1.7651633674685954,-3.0,-0.036274887638917015,180.0,3.672665053068555,0.0
 6.532628264233434,4.35833324233356,0.9128087644069086,-6.245294767247227,-1.787516197765146,-3.0000000000000298,-0.03473007941758765,180.0,3.560808576695207,0.0
 6.540062895678993,4.345039498572504,0.9142573457716676,-6.218821467831314,-1.8098200921018208,-2.99999999999994,-0.0332640589528947,180.0,3.4530750285835445,0.0
 6.547481167215155,4.331610053096228,0.9157146391215121,-6.193205619634542,-1.832074906710307,-3.00000000000006,-0.03187174521103908,180.0,3.3492451265293175,0.0
 6.554883031824468,4.3180460892133326,0.9171805920398991,-6.1684149606645695,-1.8542805005382461,-2.99999999999991,-0.03054844648359616,180.0,3.249113658797516,0.0
 6.562268443334014,4.304348790232412,0.9186551521102856,-6.144418919253062,-1.8764367350668851,-3.00000000000006,-0.029289823723548446,180.0,3.152488400785919,0.0
 6.569637356358856,4.290519339462064,0.9201382669161289,-6.121188506415846,-1.898543474141413,-3.0000000000000604,-0.028091860827827227,180.0,3.059189133906981,0.0
 6.576989726249382,4.276558920210887,0.9216298840408856,-6.098696216338287,-1.920600583812987,-2.9999999999999094,-0.02695083647295489,180.0,2.969046743629744,0.0
 6.584325509042213,4.262468715787477,0.923129951068013,-6.076915934325258,-1.9426079321914798,-3.00000000000003,-0.025863299933644456,180.0,2.881902401144861,0.0
 6.591644661414421,4.248249909500433,0.9246384155809679,-6.055822851529445,-1.9645653893081059,-3.000000000000091,-0.02482604683497621,180.0,2.7976068096876485,0.0
 6.59894714064076,4.233903684658349,0.9261552251632075,-6.035393385918233,-1.9864728269871266,-3.000000000000061,-0.023836100313015703,180.0,2.7160195172866435,0.0
 6.606232904553698,4.219431224569825,0.9276803273981887,-6.015605108932352,-2.00833011872594,-3.0000000000000306,-0.022890690911072323,180.0,2.637008285534777,0.0
 6.61350191150602,4.204833712543458,0.9292136698693686,-5.996436677371471,-2.0301371395829046,-3.0000000000000613,-0.021987241375162943,180.0,2.560448509673865,0.0
 6.620754120335819,4.1901123318878435,0.9307552001602041,-5.977867770081368,-2.0518937660723022,-3.0000000000000613,-0.021123349875420923,180.0,2.486222686189831,0.0
 6.6279894903336825,4.17526826591158,0.9323048658541522,-5.959879029049701,-2.073599876065894,-2.9999999999999387,-0.020296777003254364,180.0,2.4142199234876807,0.0
 6.6352079812119165,4.160302697923263,0.9338626145346699,-5.942452004553957,-2.095255348700593,-3.0,-0.019505432058308125,180.0,2.3443354898789015,0.0
 6.642409553075645,4.145216811231492,0.9354283937852143,-5.925569104050903,-2.1168600642917803,-3.0,-0.01874736323001749,180.0,2.276470399088225,0.0
 6.649594166395676,4.130011789144862,0.9370021511892423,-5.909213544498958,-2.138413904251873,-3.0,-0.01802074495955092,180.0,2.2105310250444266,0.0
 6.656761781982961,4.114688814971973,0.9385838343302111,-5.893369307867672,-2.15991675101373,-3.000000000000062,-0.017323869840558052,180.0,2.1464287493865717,0.0
 6.663912360964584,4.0992490720214185,0.9401733907915775,-5.878021099566758,-2.1813684879585975,-3.000000000000062,-0.016655139322922223,180.0,2.0840796321401234,0.0
 6.671045864761123,4.083693743601798,0.9417707681567985,-5.863154309598597,-2.2027689993482134,-2.999999999999938,-0.016013056119610427,180.0,2.0234041103699996,0.0
 6.6781622550653275,4.0680240130217085,0.9433759140093314,-5.848754976206073,-2.224118170260827,-3.0000000000000626,-0.015396214562194326,180.0,1.9643267170657472,0.0
 6.685261493821995,4.052241063589747,0.9449887759326329,-5.834809751845521,-2.2454158865308314,-3.0000000000000626,-0.014803297626196891,180.0,1.906775820408249,0.0
 6.692343543208976,4.03634607861451,0.94660930151016,-5.821305871315489,-2.266662034691775,-3.0,-0.014233066982824236,180.0,1.850683383264552,0.0
 6.6994083656192185,4.020340241404596,0.94823743832537,-5.808231121875138,-2.2878565019225015,-2.999999999999937,-0.01368436124389378,180.0,1.795984740429251,0.0
 6.706455923643798,4.0042247352686005,0.9498731339617195,-5.795573815205703,-2.3089991759962407,-2.999999999999937,-0.013156085505521713,180.0,1.7426183870026926,0.0
 6.713486180055853,3.988000743515122,0.9515163360026658,-5.783322761116712,-2.3300899452324053,-2.999999999999937,-0.012647211733352546,180.0,1.690525789614592,0.0
 6.720499097795371,3.971669449452757,0.953166992031666,-5.771467242817612,-2.3511286984509585,-3.0,-0.012156771014946995,180.0,1.6396512025699106,0.0
 6.727494639954768,3.9552320363901035,0.9548250496321766,-5.759996993703328,-2.3721153249291502,-3.0,-0.011683850550298804,180.0,1.5899415014779141,0.0
 6.734472769765214,3.9386896876357573,0.9564904563876553,-5.748902175515,-2.3930497143604876,-3.0000000000000635,-0.011227590173388556,180.0,1.5413460281485392,0.0
 6.741433450583644,3.922043586498317,0.9581631598815585,-5.738173357782302,-2.4139317568157788,-3.0,-0.010787177205532315,180.0,1.4938164422988438,0.0
 6.748376645880429,3.905294916286379,0.9598431076973435,-5.727801498485874,-2.4347613427061314,-3.0,-0.01036184657906772,180.0,1.4473065874822149,0.0
 6.755302319227642,3.8884448603085398,0.9615302474184673,-5.717777925827702,-2.455538362747771,-2.999999999999936,-0.009950873942978292,180.0,1.4017723630556875,0.0
 6.762210434287907,3.8714946018733976,0.9632245266283869,-5.708094321055414,-2.4762627079285657,-3.000000000000129,-0.009553575137336288,180.0,1.3571716053483325,0.0
 6.769100954803768,3.8544453242895496,0.9649258929105593,-5.698742702265216,-2.496934269476153,-3.0000000000000644,-0.009169303527331295,180.0,1.3134639765557705,0.0
 6.775973844587575,3.837298210865592,0.9666342938484415,-5.689715409119349,-2.51755293882757,-3.0,-0.008797446635777424,180.0,1.2706108602087791,0.0
 6.7828290675118135,3.8200544449101232,0.9683496770254904,-5.681005088422659,-2.538118607600287,-3.0,-0.008437424430658057,180.0,1.2285752641959087,0.0
