# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7090288589648946,6.460287999999999,1.8791679999999997,-69.30264494104938,0.5204667170062471,0.06775445458753922,-11.074785670089286,0.0,-331.38003153057895,0.0
 0.714344378303527,6.461186784,1.8765482239999998,-71.06410190708678,0.5216380622182833,0.22036326789803065,-11.02510435554477,0.0,-330.7303335784993,0.0
 0.7196253386707714,6.462002431999999,1.8739115519999998,-72.81067569096034,0.5236072133357456,0.3728774655602518,-10.942335161443586,0.0,-329.5786092662846,0.0
 0.7248689279410714,6.462736287999999,1.871258368,-74.53885055022943,0.5263621404859975,0.5253895772988956,-10.828092722395064,0.0,-327.9428736060454,0.0
 0.73007245929064,6.463389695999999,1.8685890559999998,-76.24531157390611,0.5298901355837475,0.6780001619558805,-10.68438638285074,0.0,-325.84547124803197,0.0
 0.7352333844678207,6.463964,1.8659039999999998,-77.92697567034038,0.5341779280932073,0.8308185765642302,-10.51354979972363,0.0,-323.31244981472486,0.0
 0.7403493044218203,6.464460544,1.8632035839999999,-79.58101628372404,0.5392118085657085,0.9839638848464992,-10.318164932231097,0.0,-320.37287580629675,0.0
 0.745417977226776,6.464880672,1.8604881919999998,-81.20488156676886,0.5449777575335428,1.1375658263435129,-10.100984382397591,0.0,-317.0581235175274,0.0
 0.7504373233260679,6.465225728,1.857758208,-82.79630602229537,0.5514615779014789,1.291765947132189,-9.864855689297753,0.0,-313.4011651692337,0.0
 0.755405428199221,6.465497055999999,1.8550140159999997,-84.35331587822446,0.5586490288591272,1.4467188477619113,-9.612650634425194,0.0,-309.4358874947434,0.0
 0.7603205426195361,6.465695999999999,1.8522559999999997,-85.87422867101289,0.566525959634108,1.6025935718655888,-9.347201919832195,0.0,-305.19645566277984,0.0
 0.7651810807201405,6.465823904,1.8494845439999998,-87.35764767193125,0.5750784420364351,1.7595752209541635,-9.071248822285046,0.0,-300.716740042027,0.0
 0.7699856161214768,6.465882112,1.8467000319999998,-88.80245189523761,0.5842929005729368,1.917866716923113,-8.787392715347163,0.0,-296.0298167781255,0.0
 0.774732876393997,6.465871968,1.8439028479999997,-90.20778248390987,0.5941562397708031,2.0776908430659913,-8.498062677678224,0.0,-291.1675477480716,0.0
 0.7794217361366098,6.465794816,1.841093376,-91.57302627690109,0.6046559683682584,2.2392925303422455,-8.205490871927552,0.0,-286.1602415124587,0.0
 0.7840512089474659,6.4656519999999995,1.838272,-92.89779733453103,0.6157803205706598,2.402941470206875,-7.9116969552781296,0.0,-281.03639302853156,0.0
 0.7886204385502426,6.465444864,1.8354391039999998,-94.18191714101457,0.6275183747761307,2.56893507788227,-7.61848050068111,0.0,-275.82249731054526,0.0
 0.793128689318509,6.465174751999999,1.832595072,-95.42539412641999,0.639860170686548,2.7376019092130224,-7.32742023816743,0.0,-270.5429299094596,0.0
 0.7975753364166377,6.464843008,1.829740288,-96.62840306062112,0.6527968254890102,2.909305487252719,-7.039878877958288,0.0,-265.1461762017846,0.0
 0.8019610746373587,6.464450975999999,1.826875136,-97.79126477966732,0.6659540401511732,3.0000000000000253,-6.7570122746813,0.0,-259.515598721448,0.0
 0.8062889910925786,6.4639999999999995,1.8239999999999998,-98.91442660976013,0.678937789516833,3.0000000000000258,-6.47978180811373,0.0,-253.6269099608368,0.0
 0.8105630531784053,6.463491424,1.8211152639999997,-99.99844376956912,0.6917599757743133,3.0000000000000258,-6.208968940803001,0.0,-247.53510971369468,0.0
 0.814786769891173,6.462926592,1.8182213119999997,-101.04396194946365,0.7044311259126167,3.000000000000026,-5.945191086140514,0.0,-241.2893411485363,0.0
 0.8189632463342833,6.462306848,1.815318528,-102.0517011987441,0.7169605552419476,3.0000000000000266,-5.688918051974974,0.0,-234.93312051466282,0.0
 0.8230952307529936,6.461633536,1.8124072959999997,-103.0224411921497,0.7293565084980786,3.000000000000027,-5.440488476061038,0.0,-228.5046317480286,0.0
 0.827185155316157,6.460908,1.8094879999999998,-103.95700789833255,0.7416262821875687,2.999999999999973,-5.200125809734574,0.0,-222.03706544474252,0.0
 0.8312351716278339,6.460131584,1.8065610239999996,-104.85626163518063,0.7537763311225992,2.9999999999999725,-4.9679535198246185,0.0,-215.55898450878433,0.0
 0.8352471817683069,6.4593056319999995,1.8036267519999998,-105.72108646689993,0.7658123615440184,3.0000000000000275,-4.744009285521612,0.0,-209.09470203448117,0.0
 0.8392228655203017,6.4584314879999996,1.8006855679999998,-106.55238087640662,0.7777394128000026,2.999999999999972,-4.528258053930526,0.0,-202.66465996508973,0.0
 0.8431637043224952,6.457510496,1.7977378559999997,-107.35104963223039,0.7895619292065832,3.0,-4.320603881279679,0.0,-196.2857994473219,0.0
 0.8470710024016875,6.456544,1.7947839999999997,-108.11799675938364,0.80128382344416,2.9999999999999716,-4.120900545710061,0.0,-189.97191636968213,0.0
 0.8509459054620192,6.455533344,1.7918243839999997,-108.85411951950161,0.812908532625155,2.999999999999971,-3.9289609564228503,0.0,-183.7339974677831,0.0
 0.854789417250448,6.454479872,1.7888593919999998,-109.56030330470418,0.8244390679904413,3.0,-3.744565406810343,0.0,-177.5805337422866,0.0
 0.8586024142693384,6.453384928,1.7858894079999996,-110.23741735047646,0.8358780590471125,3.0000000000000293,-3.567468747506109,0.0,-171.51780962769908,0.0
 0.8623856588672206,6.452249856,1.782914816,-110.88631117719105,0.8472277928407593,3.0,-3.397406559779502,0.0,-165.55016709707957,0.0
 0.8661398109058167,6.451076,1.7799359999999997,-111.50781167448848,0.8584902489565477,3.0000000000000298,-3.234100418525104,0.0,-159.68024475172854,0.0
 0.8698654381739088,6.4498647039999994,1.7769533439999998,-112.10272074851113,0.8696671307608242,3.0000000000000595,-3.077262335377601,0.0,-153.90919250797668,0.0
 0.8735630256955781,6.448617312,1.7739672319999997,-112.67181345819883,0.8807598933258318,2.99999999999994,-2.926598470285129,0.0,-148.23686296542556,0.0
 0.8772329840608484,6.4473351679999995,1.7709780479999997,-113.21583657348022,0.8917697684216428,3.00000000000003,-2.781812195784438,0.0,-142.66198066860414,0.0
 0.8808756568902744,6.446019615999999,1.7679861759999997,-113.73550749425384,0.9026977869099209,3.0000000000000306,-2.6426065947435853,0.0,-137.182290827488,0.0
 0.8844913275309251,6.444672,1.7649919999999997,-114.23151347561598,0.913544798831873,3.0,-2.508686462391954,0.0,-131.79468895881303,0.0
 0.888080225069167,6.4432936640000005,1.7619959039999997,-114.70451111037363,0.9243114914465986,3.0,-2.3797598795975086,0.0,-126.49533298777777,0.0
 0.8916425297352855,6.441885952,1.7589982719999997,-115.1551260253182,0.9349984054449542,3.0,-2.255539417721487,0.0,-121.27973940357055,0.0
 0.8951783777660379,6.440450208,1.7559994879999996,-115.58395275305851,0.9456059495372116,3.0,-2.1357430280877736,0.0,-116.14286493154295,0.0
 0.8986878657834971,6.438987776,1.7529999359999997,-115.99155474584913,0.9561344135895893,3.0000000000000315,-2.020094659645087,0.0,-111.07917491843563,0.0
 0.9021710547418013,6.4375,1.7499999999999998,-116.37846450142256,0.9665839804645017,3.0,-1.90832464905434,0.0,-106.08269988744522,0.0
 0.9056279734875675,6.435988224,1.7470000639999996,-116.74518377526498,0.9769547367018004,3.0,-1.800169917945311,0.0,-101.14708138465322,0.0
 0.9090586219746157,6.434453792,1.7440005119999997,-117.09218385698655,0.9872466821629451,3.0,-1.6953740043160954,0.0,-96.2656079984021,0.0
 0.9124629741691517,6.432898048,1.7410017279999996,-117.41990589083427,0.9974597387465528,2.9999999999999676,-1.593686958603246,0.0,-91.431242661101,0.0
 0.915840980677626,6.431322336,1.7380040959999998,-117.72876122362135,1.0075937582719758,3.000000000000033,-1.4948651224188771,0.0,-86.63664195389357,0.0
 0.919192571126039,6.429727999999999,1.7350079999999997,-118.01913176527661,1.0176485296172149,2.9999999999999667,-1.3986708106567496,0.0,-81.8741680991886,0.0
 0.9225176563163933,6.428116384,1.7320138239999996,-118.2913703490958,1.0276237851882775,2.9999999999999667,-1.3048719116481642,0.0,-77.13589436762962,0.0
 0.9258161301833407,6.426488832,1.7290219519999996,-118.54580108087104,1.0375192067891197,2.9999999999999325,-1.2132414152155249,0.0,-72.41360411988931,0.0
 0.9290878715716628,6.424846688000001,1.7260327679999996,-118.78271966654765,1.047334430954086,3.0,-1.1235568835096312,0.0,-67.69878433264775,0.0
 0.9323327458531607,6.423191296,1.7230466559999997,-119.00239371071734,1.0570690537985796,3.0,-1.0355998673421434,0.0,-62.98261347122474,0.0
 0.9355506063996564,6.421524000000001,1.7200639999999998,-119.20506297772157,1.0667226354380666,3.0,-0.949155278469232,0.0,-58.25594437192859,0.0
 0.9387412959271819,6.419846144,1.7170851839999997,-119.3909396093452,1.076294704020643,2.9999999999999303,-0.8640107154207004,0.0,-53.5092818284241,0.0
 0.9419046477249573,6.418159072,1.7141105919999997,-119.56020829221481,1.0857847594139691,3.0,-0.7799557561505814,0.0,-48.36307282423561,0.0
 0.9450644568393378,6.416464128,1.7111406079999996,-119.71302637052429,1.078647560184209,-2.2587437947685785,-0.6967812065433318,0.0,-42.8786549635612,0.0
 0.9482478012726364,6.414762656000001,1.7081756159999997,-119.84952389810985,1.0690975268843133,-2.999999999999965,-0.6142783142125647,0.0,-37.46939233563788,0.0
 0.9514578807508874,6.413056,1.7052159999999996,-119.96980362550903,1.05946728844956,-3.0000000000000693,-0.5322379436116625,0.0,-32.17483961275157,0.0
 0.95469448715333,6.411345504000001,1.7022621439999996,-120.07394091739722,1.0497574692422322,-2.999999999999966,-0.45044970994760175,0.0,-26.98280049441616,0.0
 0.9579574056424703,6.409632512,1.6993144319999995,-120.16198359601924,1.0399687137748113,-3.000000000000034,-0.36870106737198804,0.0,-21.881394131047383,0.0
 0.9612464149833725,6.407918368000001,1.6963732479999998,-120.23395170570822,1.0301016857521046,-3.0000000000000675,-0.28677635595483475,0.0,-16.85901423974325,0.0
 0.9645612878672872,6.406204416,1.6934389759999997,-120.28983719486108,1.0201570671003601,-3.000000000000067,-0.2044557889159571,0.0,-11.904288156333715,0.0
 0.9679017912440224,6.404492,1.6905119999999996,-120.32960350964494,1.0101355569701544,-3.0000000000000333,-0.1215143923511531,0.0,-7.006036540658397,0.0
 0.9712676866679157,6.402782464,1.6875927039999996,-120.35318509597677,1.0000378706984743,-3.000000000000066,-0.03772086828239027,0.0,-2.1532328831503755,0.0
 0.9746587306626814,6.401077152,1.6846814719999996,-120.3604868034145,0.9898647387141775,-2.999999999999967,0.0471635895029602,0.0,2.6650364703228044,0.0
 0.9780746751109939,6.399377408,1.6817786879999996,-120.35138318687915,0.9796169053692398,-3.0000000000000324,0.13338658704814274,0.0,7.459612370094286,0.0
 0.9815152676752977,6.397684576,1.6788847359999997,-120.32571770002602,0.9692951276763282,-3.0000000000000324,0.22120588940755298,0.0,12.24130286113032,0.0
 0.9849802522570719,6.396000000000001,1.6759999999999997,-120.28330177435139,0.9589001739310057,-3.000000000000032,0.3108908683711599,0.0,17.020922998907206,0.0
 0.9884693695026711,6.3943250240000005,1.6731248639999996,-120.22391377837987,0.9484328221942082,-2.999999999999968,0.40272408049175556,0.0,21.809334974629003,0.0
 0.9919823573648344,6.392660992,1.6702597119999996,-120.14729784933215,0.9378938586077182,-2.9999999999999685,0.49700293758605624,0.0,26.617487968431025,0.0
 0.9955189517301614,6.391009248,1.6674049279999996,-120.05316259136383,0.9272840755117375,-2.9999999999999685,0.5940415214909616,0.0,31.456458259772624,0.0
 0.9990788871241704,6.389371136,1.6645608959999996,-119.94117963223471,0.9166042693297106,-2.999999999999969,0.6941725296451988,0.0,36.337489236064194,0.0
 1.002661897507131,6.387748,1.6617279999999996,-119.81098203101116,0.9058552381808286,-2.999999999999969,0.7977493811434762,0.0,41.27203134081543,0.0
 1.0062677171756622,6.386141184,1.6589066239999997,-119.66216252864223,0.8950377791752352,-3.0,0.9051484815397002,0.0,46.27178166865472,0.0
 1.0098960817871818,6.384552032,1.6560971519999996,-119.49427163352371,0.8841526853406761,-3.0000000000000613,1.0167716757308733,0.0,51.3487232151193,0.0
 1.0135467295267018,6.382981888,1.6532999679999996,-119.3068155331912,0.873200742122116,-3.000000000000091,1.133048888886213,0.0,56.515163193137234,0.0
 1.0172194024382655,6.381432096,1.6505154559999997,-119.09925382423916,0.8621827233874251,-2.9999999999999396,1.254440975406936,0.0,61.78377012791926,0.0
 1.0209138479465663,6.379904,1.6477439999999997,-118.87099705220419,0.8510993868625225,-3.00000000000006,1.3814427865742196,0.0,67.16760913132816,0.0
 1.0246298205980313,6.378398944000001,1.6449859839999998,-118.62140405360788,0.8399514689081273,-3.0,1.5145864637427122,0.0,72.68017437487296,0.0
 1.0283670840550396,6.376918272,1.6422417919999996,-118.34977909386767,0.8287396785371023,-3.0000000000000298,1.6544449700804216,0.0,78.33541806792334,0.0
 1.0321254133819706,6.3754633279999995,1.6395118079999995,-118.05536879480559,0.8174646905563093,-3.0,1.801635854575585,0.0,84.14777421231057,0.0
 1.0359045976677121,6.3740354560000005,1.6367964159999997,-117.73735884882231,0.8061271376990851,-2.999999999999912,1.9568252524754963,0.0,90.13217577540655,0.0
 1.0397044430360873,6.372636,1.6340959999999995,-117.39487051816054,0.7947276015939593,-3.0000000000000586,2.120732108375239,0.0,96.30406311537666,0.0
 1.0435247761036508,6.371266304000001,1.6314109439999998,-117.02695692130015,0.7832666023912689,-3.0,2.2941325908150203,0.0,102.6793806816066,0.0
 1.0473654479536874,6.369927712,1.6287416319999997,-116.63259911433711,0.771744586841159,-3.0000000000000577,2.4778646738571672,0.0,109.27455926711667,0.0
 1.0512263387061072,6.368621568000001,1.6260884479999995,-116.21070197898796,0.7601619145838998,-2.9999999999999423,2.6728328087294755,0.0,116.1064790163014,0.0
 1.0551073627757956,6.367349216,1.6234517759999996,-115.76008993927891,0.7485188423748345,-2.9999999999999716,2.880012618085318,0.0,123.19240886099143,0.0
 1.0590084749269428,6.366112,1.6208319999999998,-115.27950253614222,0.7368155059213929,-3.0,3.100455474748013,0.0,130.54991539937757,0.0
 1.062929677248607,6.364911264,1.6182295039999997,-114.76758990478511,0.7250518989564001,-3.000000000000085,3.3352928188608213,0.0,138.1967344548677,0.0
 1.0668710271975557,6.363748352000001,1.6156446719999997,-114.22290821249653,0.7132278491095541,-3.0,3.585739979339934,0.0,146.1505954214273,0.0
 1.070832646879117,6.362624608,1.6130778879999998,-113.64391513720312,0.70134299006487,-3.000000000000056,3.8530992252743306,0.0,154.42898799086845,0.0
 1.0748147337659182,6.361541376,1.6105295359999996,-113.0289654891827,0.6893967294044665,-2.999999999999944,4.138761655575928,0.0,163.048857404166,0.0
 1.0788175730891627,6.3605,1.6079999999999997,-112.3763071111552,0.6773882114347327,-3.0000000000000555,4.444207462857712,0.0,172.0262132888152,0.0
 1.08284155217849,6.3595018240000005,1.6054896639999996,-111.68407722606486,0.665316274166751,-2.9999999999999725,4.771003941634461,0.0,181.37563306378993,0.0
 1.0868871770761008,6.358548192000001,1.6029989119999997,-110.95029944912206,0.6531793994739186,-2.9999999999999725,5.120800481675496,0.0,191.1096390769107,0.0
 1.0909550918105542,6.357640448000001,1.6005281279999997,-110.17288173242503,0.6409756552705586,-3.0,5.495319584044996,0.0,201.23792489032536,0.0
 1.095046100787846,6.356779936000001,1.5980776959999998,-109.34961557512713,0.6287026283386831,-2.999999999999973,5.896342730871722,0.0,211.76640364657263,0.0
 1.0991611948452276,6.355968000000001,1.5956479999999997,-108.47817690592807,0.6163573461665387,-2.999999999999946,6.325689690545201,0.0,222.69604866923524,0.0
 1.103301581620749,6.355205984,1.5932394239999996,-107.55612913105708,0.6039361858399747,-2.9999999999999463,6.7851895790768895,0.0,234.02149501421567,0.0
 1.1074687210241687,6.3544952320000005,1.5908523519999997,-106.58092893793615,0.5914347676297156,-2.9999999999999734,7.276641714062311,0.0,245.72937036894723,0.0
 1.111664366759852,6.353837088,1.5884871679999997,-105.54993555301554,0.5788478304226655,-3.0000000000000266,7.801764048051608,0.0,257.7963264457225,0.0
 1.1158906150594488,6.353232896,1.5861442559999996,-104.460424266732,0.5661690855238755,-2.999999999999974,8.362126729898984,0.0,270.1867474728491,0.0
 1.1201499620451048,6.352684000000001,1.5838239999999997,-103.30960515831934,0.5533910445669076,-2.999999999999974,8.959068250323314,0.0,282.8501244103762,0.0
 1.1244453714815996,6.352191744000001,1.5815267839999998,-102.09464806481326,0.5405048162574231,-2.9999999999999742,9.59359166350194,0.0,295.71810124728904,0.0
 1.1287803551151154,6.351757472,1.5792529919999996,-100.8127149357719,0.5274998653568755,-3.0000000000000258,10.266238715311259,0.0,308.701227476297,0.0
 1.1331590683760016,6.351382528,1.5770030079999997,-99.46100077736962,0.5143637255742168,-3.000000000000076,10.976940456974623,0.0,321.6854899921333,0.0
 1.1375864249995051,6.351068256000001,1.5747772159999995,-98.03678439256794,0.5010816557037063,-2.99999999999995,11.724844199310494,0.0,334.52874883200917,0.0
 1.1420682351759093,6.350816000000001,1.5725759999999998,-96.5374900417529,0.48763622517449406,-2.9999999999999627,12.508118701600642,0.0,347.0572668404131,0.0
 1.1466113733065184,6.350627104000001,1.5703997439999997,-94.96076093926523,0.47400681078266693,-2.9999999999999387,13.323742374992586,0.0,359.06259991974156,0.0
 1.151223983508414,6.3505029120000005,1.5682488319999996,-93.30454512775628,0.4601689801769806,-2.999999999999952,14.167283197744899,0.0,370.55802262797687,0.0
 1.155912456937552,6.350444768000001,1.5661236479999996,-91.56719368471106,0.4467271680524265,-2.866991213177256,15.032683860100729,0.0,381.8243486784082,0.0
 1.160678060042209,6.3504540160000005,1.5640245759999996,-89.7475703832156,0.4342074486250402,-2.627100736767586,15.912071299230105,0.0,392.9648099018991,0.0
 1.1655192048894727,6.350532,1.5619519999999996,-87.8451708186031,0.42263227963524264,-2.390998277264983,16.795615584797364,0.0,403.8746373858748,0.0
 1.170433906127899,6.3506800640000005,1.5599063039999996,-85.86024763807376,0.41202570327448307,-2.1581324776835915,17.67146830223488,0.0,414.4357843204775,0.0
 1.1754197466421867,6.3508995520000004,1.5578878719999996,-83.79393691403811,0.402412980292508,-1.9280045068485931,18.525813720037416,0.0,424.5181122469321,0.0
 1.1804738488082003,6.351191808,1.5558970879999996,-81.6483790034189,0.3938201882881552,-1.700161912462968,19.343065558650775,0.0,433.9814942288215,0.0
 1.185592853687974,6.351558176,1.5539343359999997,-79.42682561673004,0.3862737856653423,-1.4741932856188913,20.106236327234885,0.0,442.6789364480711,0.0
 1.1907729105714158,6.352,1.5519999999999996,-77.13372354482757,0.3798001463085295,-1.2497236039059985,20.797493599567517,0.0,450.4607450427015,0.0
 1.1960096791394137,6.352518624000001,1.5500944639999996,-74.77476487407102,0.3744250738042949,-1.0264101677285933,21.398897898854745,0.0,457.17966048524437,0.0
 1.2012983461486848,6.353115392,1.5482181119999996,-72.35689388635294,0.37017330784623953,-0.8039390550779563,21.89329127716931,0.0,462.6967546958447,0.0
 1.206633657900729,6.3537916480000005,1.5463713279999998,-69.88826245339145,0.3670680389961453,-0.5820220062875242,22.265277454699977,0.0,466.88775112954585,0.0
 1.2120099688732533,6.354548736000001,1.5445544959999997,-67.37812871405653,0.365130450221133,-0.36039373185710794,22.502208758527537,0.0,469.6493093400951,0.0
 1.217421305820831,6.3553880000000005,1.5427679999999997,-64.83669805402013,0.36437930504653954,-0.1388095366949385,22.595078177506565,0.0,470.9047368347968,0.0
 1.2228614454952509,6.356310784000001,1.5410122239999997,-62.27491051229288,0.36483060126181927,0.08295673315186526,22.539212434173876,0.0,470.6085788904987,0.0
 1.228324003031604,6.3573184320000005,1.5392875519999998,-59.70418407300213,0.36649730665343355,0.3051144780668049,22.334677192141534,0.0,468.749603805447,0.0
 1.2338025271370363,6.358412288,1.5375943679999997,-57.13612806914217,0.36938918897210177,0.5278579162955137,21.986337657179394,0.0,465.3518460465012,0.0
 1.2392905976353643,6.359593696000001,1.5359330559999997,-54.582244331511895,0.37351274654049316,0.7513674559478918,21.503561747418882,0.0,460.47357429735706,0.0
 1.2447819207478754,6.360864000000001,1.5343039999999997,-52.053635150272214,0.37887123953448126,0.975810908263554,20.899600138681514,0.0,454.20428096696196,0.0
 1.2502704177501214,6.362224544000001,1.5327075839999997,-49.56073631577777,0.3854648157052392,1.2013445881558793,20.190718274563576,0.0,446.66000366315893,0.0
 1.2557503032940602,6.363676672,1.5311441919999997,-47.113090618648336,0.39329071858565917,1.4281142950286545,19.39518202397414,0.0,437.9774515179308,0.0
 1.2612161506237476,6.365221728,1.5296142079999997,-44.719172734805795,0.40234356223986245,1.656256223080621,18.532206946993654,0.0,428.3074944573995,0.0
 1.2666629420059488,6.366861056,1.5281180159999999,-42.38627116506305,0.41261565411223733,1.8858977977276052,17.62097169858467,0.0,417.8085765104909,0.0
 1.2720861038048703,6.368596000000001,1.5266559999999996,-40.120427653669566,0.42409734690303713,2.117158443084448,16.679773294274497,0.0,406.64054517625374,0.0
 1.2774815266288004,6.370427904000001,1.5252285439999997,-37.926429975090215,0.4367774014953028,2.3501503044444036,15.72537222880638,0.0,394.9592701973867,0.0
 1.2828455717800396,6.372358112000001,1.5238360319999997,-35.807850616850985,0.450643345001307,2.584978894668902,14.772545317934844,0.0,382.9122851026293,0.0
 1.2881750658027846,6.3743879680000015,1.5224788479999998,-33.767121882160865,0.46568181122819835,2.821743708260221,13.833838581525647,0.0,370.5122955341421,0.0
 1.2934690457089677,6.376518816000001,1.5211573759999997,-31.805637234609346,0.48156375094674747,2.999999999999979,12.919494377110292,0.0,357.4557864982427,0.0
 1.2987333839392707,6.378752000000001,1.5198719999999997,-29.923869072103614,0.4973567656376567,3.000000000000021,12.03751686705166,0.0,343.6681435647664,0.0
 1.3039779050461262,6.3810888640000005,1.5186231039999998,-28.121494239424354,0.513090328958223,2.9999999999999893,11.193836906634543,0.0,329.4354364229334,0.0
 1.3092110218069557,6.383530752000001,1.5174110719999998,-26.397520135468326,0.5287896792407116,3.0000000000000213,10.3925396208759,0.0,315.000312557749,0.0
 1.3144399504696027,6.386079008000001,1.5162362879999998,-24.75040597239234,0.5444764652286529,3.0000000000000426,9.636123395842578,0.0,300.5638605099618,0.0
 1.3196708873772471,6.388734976000001,1.5150991359999997,-23.17817538134669,0.5601692759515858,2.9999999999999365,8.925765845366332,0.0,286.2887768330889,0.0
 1.324909155499064,6.391500000000001,1.5139999999999998,-21.678518008027993,0.5758840803170363,3.0,8.261579291621628,0.0,272.30330438111946,0.0
 1.330159327117708,6.3943754240000015,1.512939264,-20.248878927703277,0.591634595172968,2.9999999999999787,7.642844511172034,0.0,258.70551593630296,0.0
 1.3354253273440944,6.397362592000001,1.5119173119999998,-18.88653562221528,0.6074325958521274,3.0,7.068216587989611,0.0,245.56762598896663,0.0
 1.3407105220129971,6.400462848000001,1.5109345279999997,-17.588662914483287,0.6232881798588356,2.999999999999979,6.535900539748455,0.0,232.94011129737947,0.0
 1.3460177927097863,6.403677536,1.509991296,-16.3523866876879,0.639209991949203,3.0,6.0437970661284615,0.0,220.85550270844007,0.0
 1.3513496010913755,6.407008000000001,1.5090879999999998,-15.174827467226944,0.6552054170939704,2.9999999999999583,5.589620460240937,0.0,209.33177404740408,0.0
 1.3567080442274628,6.410455584000001,1.508225024,-14.053135059417642,0.6712807465022325,3.0,5.170991677436929,0.0,198.37530066636427,0.0
 1.362094902357774,6.414021632000001,1.5074027519999997,-12.98451545817012,0.6874413208931656,2.9999999999999383,4.785509950948121,0.0,187.98339225426457,0.0
 1.3675116802068386,6.417707488000001,1.5066215679999997,-11.966251183015201,0.7036916544403591,2.999999999999959,4.430806375411088,0.0,178.14642499981318,0.0
 1.3729596427995763,6.421514496000001,1.505881856,-10.995716123586263,0.720035542218572,2.999999999999959,4.104582678652577,0.0,168.84960992348837,0.0
 1.3784398465638448,6.4254440000000015,1.5051839999999999,-10.070385855688295,0.7364761535113775,3.0,3.8046380741936914,0.0,160.07443947406054,0.0
 1.3839531663800007,6.429497344000001,1.5045283839999999,-9.18784427647591,0.7530161129598449,2.9999999999999596,3.528886706035482,0.0,151.79985558623468,0.0
 1.389500319135193,6.433675872000001,1.503915392,-8.345787289322946,0.7696575712254214,2.99999999999996,3.275367810190303,0.0,144.00318073938286,0.0
 1.395081884256059,6.437980928000002,1.503345408,-7.54202415841422,0.7864022665880201,3.00000000000004,3.0422503478339213,0.0,136.66085015488036,0.0
 1.4006983216239404,6.442413856000002,1.5028188159999998,-6.774477052877922,0.8032515786916643,3.0000000000000395,2.827833536929209,0.0,129.74897928927103,0.0
 1.4063499872186835,6.446976000000001,1.502336,-6.041179210675704,0.8202065754758936,2.999999999999961,2.6305444201372836,0.0,123.24379633257759,0.0
 1.4120371467882855,6.451668704000001,1.5018973439999999,-5.340272074968809,0.8372680541846993,2.999999999999961,2.448933366193082,0.0,117.12196526002789,0.0
 1.4177599878004385,6.456493312000001,1.5015032320000001,-4.670001688754758,0.8544365772211586,3.0000000000000386,2.2816681970712507,0.0,111.36082091236423,0.0
 1.4235186298970395,6.461451168000002,1.5011540479999999,-4.02871457753678,0.8717125035109616,3.0000000000000386,2.1275274725480333,0.0,105.93853413236945,0.0
 1.4293131340428629,6.466543616000001,1.500850176,-3.4148533023043135,0.8890960159484316,2.999999999999962,1.9853933284164544,0.0,100.83422172467091,0.0
 1.435143510534123,6.471772000000001,1.500592,-2.8269518264462765,0.9065871454222119,2.999999999999962,1.8542441628527186,0.0,96.02801345795787,0.0
 1.4410097260106864,6.477137664000002,1.5003799039999999,-2.263630807715565,0.9241857918519018,2.999999999999943,1.7331473813784077,0.0,91.50108590032406,0.0
 1.4469117095969382,6.482641952000002,1.500214272,-1.7235929006076443,0.9418917426106566,2.9999999999999436,1.621252348134597,0.0,87.23567106945515,0.0
 1.4528493582800066,6.488286208000002,1.500095488,-1.2056181331655011,0.9597046886598621,3.0000000000000373,1.485085112607766,0.0,61.641544364392765,0.0
 1.4648310038639063,6.5,1.5,-0.4670509953471178,0.9956496254115609,2.999999999999972,1.3817908139983035,0.0,116.23226438679907,0.0
 1.4708395690510219,6.505928224,1.500023936,0.23133814206701556,0.9776242386787237,-2.999948601954056,1.422034688508956,0.0,79.89395872029982,0.0
 1.4768127523910926,6.511713792,1.500095488,0.7085594052674057,0.9597046886585119,-2.9999999999999627,1.517783643346458,0.0,83.71305788346618,0.0
 1.4827504010741697,6.517358048,1.500214272,1.2056181331655267,0.9418917426092808,-2.9999999999999627,1.621252348110103,0.0,87.7628275090987,0.0
 1.4886523846604292,6.522862335999999,1.5003799039999999,1.7235929006079496,0.9241857918505025,-2.9999999999999623,1.7331473813784046,0.0,92.05899600242489,0.0
 1.4945186001370026,6.528228,1.500592,2.263630807715183,0.9065871454207824,-2.999999999999981,1.8542441628529545,0.0,96.61829207397196,0.0
 1.50034897662827,6.533456383999999,1.5008501760000001,2.8269518264496862,0.88909601594698,-3.0,1.9853933283658014,0.0,101.4584615102086,0.0
 1.506143480774105,6.538548832,1.5011540479999999,3.414853302300624,0.871712503509475,-3.000000000000019,2.127527472573308,0.0,106.5982682963113,0.0
 1.511902122870715,6.543506688,1.5015032320000001,4.028714577537493,0.854436577219645,-2.999999999999981,2.2816681970973205,0.0,112.0574745754562,0.0
 1.5176249638828785,6.548331296,1.501897344,4.670001688757379,0.8372680541831546,-3.0,2.4489333661930837,0.0,117.85679265798433,0.0
 1.5233121234524911,6.553024,1.502336,5.3402720749660855,0.8202065754743169,-2.9999999999999805,2.630544420163137,0.0,124.01780040942641,0.0
 1.5289637890472465,6.557586144,1.502818816,6.0411792106772815,0.8032515786900509,-2.999999999999961,2.8278335369023275,0.0,130.5628095115578,0.0
