# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4993695002146166,4.9600982981011335,4.506008604336029,-3.405112248583912,3.0887067686395615,-3.0,0.07106769224910708,-52.70619771060433,12.549229443032644,143.34682974319506
 1.5065292954699403,4.982099031059951,4.504734169969472,-3.315262335159718,3.06722738287359,-3.000000000000031,0.07240821678274148,-51.6798637591433,12.696988002308071,141.879488500272
 1.5137204882809112,5.004043698626578,4.503498068431763,-3.223955846316536,3.0456538044406773,-3.0,0.07378474384111013,-50.659581001415916,12.847318205900827,140.39899585563035
 1.520943263937809,5.025930796164883,4.5023007661782515,-3.1311625491225348,3.0239854774699837,-3.0,0.07519855839888924,-49.64551055189696,13.000283859120088,138.90559794213652
 1.5281978168338752,5.04775881903873,4.501142729664289,-3.036851302202673,3.002221818781785,-3.0000000000000306,0.07665099893587704,-48.63781254406604,13.155950071473564,137.39954172544526
 1.5354843508817586,5.069526262611991,4.5000244253452255,-2.9409900240746274,2.9803622166381354,-2.999999999999939,0.07814346035086892,-47.63664610512001,13.314383273509428,135.8810750382808
 1.5428030799541794,5.09123162224853,4.4989463196764135,-2.8435456601294407,2.9584060294208734,-2.999999999999939,0.0796773964936552,-46.64216933084555,13.475651230728865,134.3504466168234
 1.5501542283504974,5.112873393312217,4.497908879113203,-2.7444841481953275,2.9363525842319196,-2.99999999999997,0.08125432329628891,-45.65453926065368,13.639823056184833,132.80790613962785
 1.5575380312909735,5.13445007116692,4.496912570110946,-2.643770382605497,2.9142011754104917,-2.99999999999997,0.08287582183566033,-44.67391185278143,13.806969218237986,131.25370426902444
 1.5649547354406856,5.1559601511765045,4.495957859124993,-2.5413681767096428,2.8919510629613554,-2.9999999999999702,0.08454354173873578,-43.70044195966426,13.977161543617116,129.68809269547359
 1.5724045994652085,5.17740212870484,4.495045212610695,-2.4372402237609054,2.869601470887787,-3.0,0.08625920452431794,-42.73428330348327,14.15047322101537,128.1113241851865
 1.5798878946203445,5.198774499115793,4.494175097023402,-2.331348056063199,2.8471515854223783,-3.0000000000000595,0.08802460754471168,-41.7755884518902,14.32697879276041,126.52365263092533
 1.587404905378395,5.220075757773232,4.493347978818467,-2.2236520023476585,2.824600553148227,-3.0,0.08984162750355816,-40.8245087939157,14.50675414640318,124.92533310683343
 1.5949559300936624,5.2413044000410265,4.49256432445124,-2.1141111432498594,2.8019474790024246,-3.0,0.09171222505215683,-39.881194516062976,14.68987650032063,123.31662192721782
 1.6025412817101157,5.2624589212830415,4.491824600377071,-2.002683264792654,2.779191424153065,-2.9999999999999707,0.09363844886356139,-38.9457945785918,14.876424378921037,121.69777670977403
 1.6101612885144105,5.283537816863144,4.491129273051314,-1.8893248098016975,2.7563314037401807,-2.9999999999999707,0.09562244032379288,-38.018456691995766,15.06647757829056,120.0690564436455
 1.6178162949377335,5.304539582145205,4.490478808929317,-1.773990827163032,2.7333663844702123,-2.999999999999942,0.09766643847484018,-37.099327293677334,15.260117136038234,118.43072156293516
 1.625506662410249,5.325462712493089,4.489873674466431,-1.6566349187132672,2.7102952820526656,-3.000000000000029,0.09977278526973059,-36.1885515248232,15.45742527171387,116.78303402550483
 1.6332327702722929,5.346305703270667,4.48931433611801,-1.537209183794523,2.6871169584665338,-3.000000000000029,0.10194393098523061,-35.28627320748541,15.658485329452079,115.12625739848012
 1.6409950167468095,5.367067049841803,4.488801260339403,-1.4156641612497134,2.6638302190429837,-3.0000000000000284,0.10418244012958024,-34.39263482186976,15.863381707717974,113.46065695003492
 1.6487938199779824,5.387745247570368,4.488334913585961,-1.2919487687302338,2.640433809349465,-3.0,0.10649099756559031,-33.50777748383683,16.072199767709307,111.7864997488632
 1.6566296191414491,5.408338791820228,4.487915762313035,-1.1660102392353464,2.6169264118590645,-3.0000000000000284,0.10887241520853029,-32.63184092261781,16.285025730679205,110.10405477118614
 1.6645028756320428,5.428846177955251,4.487544272975976,-1.0377940547017912,2.593306642387283,-3.0000000000000564,0.1113296389348652,-31.76496345874989,16.50194655992254,108.41359301670785
 1.672414074335548,5.449265901339304,4.487220912030136,-0.9072438764716199,2.5695730462767674,-3.0,0.11386575588527516,-30.90728198223377,16.72304981400486,106.71538763366573
 1.6803637249916352,5.469596457336256,4.486946145930864,-0.774301472545937,2.5457240943085058,-3.0,0.11648400256190922,-30.058931930917197,16.948423490182904,105.00971405411902
 1.688352363655837,5.489836341309975,4.486720441133514,-0.638906641354995,2.5217581783159004,-2.999999999999972,0.11918777296131118,-29.22004726910768,17.178155829870978,103.29685014022418
 1.6963805542692392,5.509984048624326,4.4865442640934345,-0.5009971319660662,2.4976736064756944,-2.9999999999999725,0.1219806275266719,-28.39076046641793,17.41233510569619,101.57707634233013
 1.7044488903454664,5.53003807464318,4.486418081265977,-0.3605085604614193,2.473468598247013,-2.9999999999999725,0.1248663027047842,-27.571202476847418,17.65104937380462,99.85067587023349
 1.7125579967855298,5.549996914730402,4.4863423591064935,-0.21737432231042408,2.4491412789268225,-3.0000000000000275,0.1278487207730518,-26.76150271810343,17.894386184958165,98.11793487836076
 1.720708531832263,5.569859064249862,4.486317564070335,-0.07152550057014338,2.4246896737866224,-3.0000000000000546,0.13093200063725532,-25.96178905116426,18.14243226928107,96.37914266643489
 1.7289011891773152,5.589623018565428,4.486344162612851,0.07710923041789323,2.400111701751466,-2.999999999999973,0.1341204691729547,-25.172187760088264,18.39527316479057,94.63459189651786
 1.737136700235128,5.609287273040964,4.486422621189394,0.22860370597801172,2.3754051685780277,-3.000000000000027,0.13741867319828535,-24.392823532072896,18.652992797567666,92.88457882856453
 1.7454158365999277,5.628850323040341,4.4865534062553145,0.3830343769607033,2.3505677594836283,-3.0,0.1408313926142746,-23.62381943776421,18.915673014671015,91.12940357535697
 1.753739412703589,5.648310663927426,4.486736984265963,0.5404804208502899,2.3255970311726446,-2.9999999999999734,0.14436365382032942,-22.865296911823464,19.183393044543323,89.36937037925549
 1.7621082886943116,5.667666791066086,4.486973821676692,0.7010238583213626,2.3004904032004765,-3.000000000000053,0.14802074437715057,-22.11737573375052,19.456228887880695,87.60478791210804
 1.7705233735584012,5.68691719982019,4.487264384942851,0.8647496755480302,2.2752451486082075,-3.000000000000026,0.15180822874068553,-21.38017400896956,19.73425264219383,85.83596960097132
 1.7789856285101118,5.706060385553604,4.487609140519791,1.031745952687743,2.2498583837530757,-3.0,0.15573196459929675,-20.65380815017886,20.01753171560907,84.06323398158302
 1.7874960706775853,5.725094843630198,4.488008554862865,1.2021039986890014,2.224327057250655,-3.0,0.1597981207034413,-19.938392858967802,20.306127961174017,82.28690508246598
 1.7960557771163885,5.744019069413837,4.488463094427421,1.3759184929454247,2.1986479379342456,-2.9999999999999742,0.16401319568691816,-19.23404110770423,20.60009668865267,80.50731284226907
 1.8046658891861778,5.76283155826839,4.488973225668812,1.5532876340832182,2.1728176017248777,-3.0000000000000258,0.16838403819143008,-18.54086412169471,20.899485548372347,78.72479356366816
 1.8133276173305923,5.7815308055577255,4.48953941504239,1.7343132962613406,2.1468324172916344,-2.999999999999949,0.17291786829377503,-17.85897136162106,21.204333278510923,76.93969040734532
 1.8220422463057877,5.8001153066457105,4.490162129003504,1.9191011934499513,2.1206885303660488,-2.999999999999949,0.17762230048579927,-17.188470506254646,21.514668292940044,75.15235392952854
 1.8308111409091326,5.818583556896213,4.490841834007506,2.107761052136668,2.0943818465560144,-2.9999999999999747,0.18250536817939375,-16.52946743545334,21.830507071648675,73.36314266796587
 1.839635752266663,5.836934051673099,4.491578996509746,2.3004067927817897,2.067908012483423,-3.0,0.18757554962052184,-15.882066213441476,22.151852373805383,71.57242378053552
 1.848517624746125,5.855165286340239,4.492374082965576,2.497156720749795,2.0412623950450373,-2.999999999999975,0.1928417960440066,-15.246369072376751,22.478691192218374,69.78057374205848
 1.8574584035719883,5.873275756261499,4.4932275598303475,2.698133726994301,2.014440058567447,-3.0000000000000497,0.19831356131135316,-14.622476396207162,22.810992458864078,67.98797910520477
 1.866459843230044,5.891263956800747,4.49413989355941,2.9034654991531315,1.9874357395932798,-2.999999999999975,0.20400083397819668,-14.010486704818504,23.148704459706277,66.19503733182255
 1.8755238167622779,5.909128383321851,4.495111550608116,3.1132847436814104,1.9602438189965783,-3.0000000000000244,0.20991417105165194,-13.410496638477639,23.491751892334435,64.4021577024192
 1.8846523260681762,5.926867531188677,4.496142997431816,3.327729419442441,1.9328582910788832,-3.0,0.2160647346055706,-12.822600942571171,23.84003256040216,62.60976231154909
 1.8938475133468262,5.944479895765096,4.49723470048586,3.5469429835644526,1.9052727292429332,-3.0,0.2224643306575817,-12.246892452644715,24.193413622578696,60.818287158873915
 1.9031116738357634,5.9619639724149724,4.498387126225601,3.7710746501392607,1.8774802477761219,-2.999999999999976,0.22912545053338523,-11.68346207974264,24.55172734122681,59.02818334571794
 1.912447270028229,5.979318256502176,4.499600741106389,4.000279662424469,1.8494734591987252,-3.000000000000024,0.23606131566293062,-11.1323987960522,24.914766273936728,57.239918389291205
 1.9218569475811382,5.996541243390574,4.500876011583574,4.2347195793683134,1.821244426539997,-3.0000000000000235,0.24328592486661788,-10.593789620854125,25.282277808430674,55.45397766760284
 1.9313435531629146,6.013631428444034,4.502213404112509,4.474562577145793,1.7927846097946676,-3.0000000000000235,0.2508141051712762,-10.06771960678094,25.653957951533993,53.67086601004841
 1.9409101545346639,6.0305873070264235,4.503613385148543,4.719983766475736,1.7640848056794198,-3.0,0.25866156628255316,-9.554271826386241,26.029444275632187,51.89110945075736
 1.9505600632118891,6.047407374501611,4.505076421147029,4.97116552665451,1.7351350796477443,-2.999999999999977,0.26684495853774415,-9.053527359026532,26.408307862896873,50.11525716410419
 1.9602968601192765,6.064090126233463,4.506602978563317,5.228297856983298,1.7059246889255821,-3.0,0.27538193485891505,-8.565565278058159,26.790044135780946,48.343883604617076
 1.9701244247310372,6.080634057585848,4.508193523852757,5.4915787466796075,1.6764419950903002,-2.9999999999999774,0.28429121733528767,-8.090462638350346,27.17406235362787,46.577590876622494
 1.980046968287599,6.097037663922634,4.509848523470701,5.761214563992204,1.646674364420615,-3.0,0.2935926677130025,-7.628294464117346,27.559673598965567,44.81701136295042
 1.9900690718011114,6.113299440607687,4.511568443872502,6.037420465599651,1.6166080538800776,-3.000000000000022,0.30330736324579866,-7.179133737071595,27.946076977355208,43.0628106466648
 2.000195729713689,6.129417883004877,4.513353751513509,6.320420827147895,1.586228080142344,-3.0,0.3134576772851893,-6.743051384898706,28.332343752236763,41.315690764894015
 2.010432400262129,6.14539148647807,4.515204912849072,6.6104496960046895,1.5555180684970247,-3.0,0.3240673655182656,-6.3201162700572695,28.71739903596039,39.576393840557955
 2.02078506384242,6.1612187463911345,4.517122394334542,6.907751267124957,1.5244600777561526,-2.999999999999957,0.3351616575357001,-5.910395178904878,29.100000617247275,37.845706145768844
 2.0312602909719306,6.176898158107939,4.5191066624252745,7.212580383059525,1.49303439636762,-3.0000000000000213,0.34676735483685794,-5.513952811151228,29.47871439117444,36.12446265955423
 2.041865321837566,6.192428216992349,4.521158183576616,7.525203059057179,1.461219303770714,-3.0,0.3589129347670581,-5.130851769642163,29.851885760935346,34.413552195128226
 2.0526081599227766,6.207807418408234,4.523277424243918,7.8458970343251115,1.4289907895150824,-2.999999999999979,0.371628661200853,-4.761152550472957,30.217606192146324,32.713923185003424
 2.0634976828644973,6.223034257719461,4.525464850882533,8.174952350198373,1.3963222206899204,-2.9999999999999796,0.3849467020716458,-4.404913533436172,30.573673967535797,31.02659023116096
 2.0745437745581263,6.2381072302898986,4.527720929947812,8.512671956254891,1.363183945609034,-2.9999999999999396,0.39890125394510223,-4.062190972802114,30.917547883058546,29.35264154852352
 2.085757483682803,6.253024831483414,4.530046127895104,8.859372345063765,1.3295428182350046,-3.0,0.41352867398743326,-3.7330389884360784,31.246292346189566,27.693247458730816
 2.097151215373319,6.267785556663874,4.532440911179761,9.215384216379679,1.2953616231634562,-3.0,0.42886761932367273,-3.417509557252231,31.556511859058386,26.049670126469646
 2.1087389648834445,6.282387901195148,4.534905746257135,9.581053171215752,1.2605983746330793,-3.000000000000019,0.4449591940239092,-3.1156525050053006,31.844272327351465,24.423274776361314
 2.120536605012401,6.296830360441101,4.537441099582577,9.956740436302335,1.2252054542462096,-3.0,0.4618471036754779,-2.8275154984231676,32.10500579822345,22.81554268886291
 2.132562243169927,6.311111429765603,4.540047437611438,10.342823619077041,1.1891285397736322,-2.9999999999999813,0.4795778174159256,-2.553144037679317,32.333394130780675,21.228086351986995
 2.144836669802214,6.325229604532522,4.542725226799067,10.739697493108126,1.1523052598767718,-2.999999999999964,0.49820073724189373,-2.2925814492080008,32.5232255283279,19.662667251851218
 2.157383928380384,6.339183380105724,4.545474933600818,11.147774813608196,1.1146634841422611,-3.0000000000000355,0.5177683740472689,-2.045868878862507,32.66721555998978,18.121216928479544
 2.170232049693852,6.352971251849079,4.548297024472039,11.56748716209616,1.0761191202018565,-3.0000000000000173,0.5383365300342171,-1.8130452854177292,32.75678097982931,16.60586212148837
 2.1834140121477295,6.366591715126452,4.551191965868084,11.999285819082155,1.036573232840224,-3.0000000000000338,0.5599644860800914,-1.594147434418005,32.78174952266203,15.118955108435781
 2.1969690191291438,6.380043265301712,4.554160224244302,12.443642662724814,0.9959082118959814,-2.999999999999967,0.5827151935863222,-1.3892098923714684,32.729981028568616,13.663110737121132
 2.2109442312717786,6.393324397738727,4.557202266056044,12.901051091023474,0.9539825754680767,-3.000000000000008,0.6066554681830847,-1.1982650212918884,32.58686258780875,12.2412522355248
 2.2253971682998013,6.406433607801365,4.560318557758662,13.3720269639459,0.9106237643840092,-2.999999999999977,0.6318561841335272,-1.021342973587707,32.33461954666687,10.856668754418628
 2.2403991260799,6.419369390853492,4.563509565807507,13.857109561220549,0.8656178910437129,-3.0000000000000298,0.6583924659054249,-0.8584716873014031,31.95134809835426,9.513088936440669
 2.256040187211412,6.432130242258978,4.56677575665793,14.356862550061138,0.8186947076491762,-2.999999999999986,0.6863438740627171,-0.7096768816970211,31.409609934177954,8.214776916591253
 2.2724368380109925,6.44471465738169,4.5701175967652805,14.871874955902882,0.7695047552504356,-2.9999999999999796,0.7157945807673686,-0.5749820531992214,30.674304355860436,6.966660591881992
 2.2897440657603654,6.457121131585493,4.573535552584912,15.40276212744334,0.7175830720023173,-2.999999999999981,0.7468335297255765,-0.45440847168293885,29.699276597054677,5.774507735498074
 2.3081756445968096,6.469348160234258,4.5770300905721735,15.950166685427314,0.6622883354929843,-3.000000000000024,0.7795545743709507,-0.34797517711444925,28.421546662890083,4.645175318664176
 2.3280406000052603,6.481394238691852,4.5806016771824165,16.514759442524827,0.6026934692676328,-2.999999999999972,0.8140565858378337,-0.2556989765447497,26.75060442370458,3.586973840006479
 2.349815092536566,6.493257862322142,4.584250778870993,17.097240278756693,0.5373699916737157,-3.0,0.8504435216897074,-0.1775944414555397,24.546015424043507,2.610211145885877
 2.3743037382531633,6.504937526488996,4.587977862093252,17.69833895423023,0.4639040545239238,-2.999999999999991,0.8888244438921311,-0.11367390545842682,21.56115517280772,1.727960517206401
 2.4030812725870265,6.5164317265562826,4.591783393304548,18.318815837493457,0.37757145152233385,-3.0000000000000115,0.9293134719166531,-0.06394746234695958,17.246160854901234,0.9563168240015546
 2.4402284783585904,6.527738957887869,4.595667838960229,18.959462523539962,0.2661298342076428,-2.999999999999988,0.972029655994353,-0.028422964502965442,7.458462409685419,0.24029935888095463
 2.528938423094471,6.538857715847621,4.599631665515646,19.6211023117178,0,-3.000000000000005,0.972029655994353,-0.007106021656568373,0.0,0.0
 2.528938423094471,6.549786495799407,4.603675339426151,20.0720529816254,0,-3.0,1.6456622311070377,0.0,0.0,0.08040807384731392
 2.617312902379269,6.538782975749541,4.599654707737851,20.0720529816254,-0.26512343785439363,-2.9999999999999996,1.6456622311070377,0.0071060216565499434,-29.930675591149967,0.5708511521565228
 2.6546552862317423,6.527441190850538,4.5957595186365525,18.95437020473683,-0.3771505894118133,-3.000000000000001,1.520368203974849,0.02842296450300541,-36.247722019981666,1.2184959178751122
 2.6838096701921876,6.515764435771004,4.591988571848165,17.8975901992748,-0.464613741293149,-3.0,1.406223879294644,0.06394746234697157,-40.00475138031197,1.9894352695127984
 2.7088049258174856,6.50375600517955,4.588340667098595,16.8976612122974,-0.5395995081690435,-2.9999999999999987,1.3021950028718623,0.11367390545842793,-42.2979063363724,2.855453631111237
 2.7311903483299345,6.491419193744782,4.584814604113749,15.950804707565709,-0.6067557757063905,-3.0,1.207329482412098,0.1775944414555597,-43.6338479453816,3.7980632307468727
 2.751754654489163,6.478757296135307,4.581409182619535,15.05350489951167,-0.6684486941840753,-3.0000000000000013,1.120756502284753,0.25569897654474594,-44.30469725620432,4.804026702699282
 2.7709627493396516,6.4657736070197345,4.57812320234186,14.202496072292309,-0.7260729787355417,-3.0000000000000044,1.0416835299250988,0.34797517711447457,-44.49832500437683,5.863346582640625
 2.789115061004738,6.452471421066672,4.574955463006632,13.394748608238567,-0.7805299137307997,-2.9999999999999956,0.9693920136059561,0.45440847168298437,-44.34356499224952,6.968203922005211
 2.8064184555187093,6.438854032944727,4.5719047643397595,12.627454409021736,-0.8324400972727144,-3.0,0.903232347463984,0.5749820531992444,-43.93247608145591,8.112331994570683
 2.8230221680625123,6.424924737322507,4.568969906067145,11.898012204827747,-0.882251234904123,-3.0,0.8426185095336756,0.7096768816969912,-43.33269184449229,9.290616415546214
 2.839037769067782,6.410686828868621,4.5661496879147,11.204013101762031,-0.9302980379199337,-3.0,0.7870226509013064,0.8584716873013931,-42.594871178570465,10.49882453701466
 2.8545510568374874,6.3961436022516756,4.563442909608329,10.543226607655342,-0.9768379012290496,-3.0,0.7359698215735307,1.0213429735877444,-41.75747955141731,11.733414055713876
 2.8696295367124884,6.38129835214028,4.560848370873942,9.913587292608542,-1.0220733408540517,-2.9999999999999964,0.6890329490082021,1.1982650212918766,-40.8500039357726,12.991392917300622
 2.884327334885105,6.366154373203041,4.558364871437444,9.313182179409967,-1.066166735371901,-3.000000000000004,0.6458281381568519,1.3892098923715201,-39.89519395262877,14.270213943319298
 2.8986885450856317,6.350714960108567,4.555991211024745,8.740238913065486,-1.1092503659734811,-3.000000000000004,0.6060103267258009,1.594147434418015,-38.91066898816258,15.56769382366116
 2.912749577726643,6.334983407525465,4.553726189361749,8.193114726339351,-1.1514334638965147,-3.000000000000004,0.5692693069030443,1.8130452854177825,-37.91009688524709,16.88194972078317
 2.926540851678737,6.318963010122346,4.551568606174364,7.6702861946444685,-1.1928072857527978,-2.999999999999996,0.5353261083780312,2.0458688788625867,-36.904074171684606,18.21134892114983
 2.9400880398312275,6.302657062567813,4.549517261188497,7.1703397582471915,-1.2334488502102694,-3.000000000000004,0.5039297281815902,2.2925814492080585,-35.90079316221715,19.554468353722992
 2.9534130039140116,6.286068859530477,4.547570954130058,6.691962978817193,-1.2734237424586212,-3.0,0.47485418658244327,2.5531440376793526,-34.90655366109337,20.910061701411244
 2.966534508033023,6.269201695678946,4.545728484724952,6.233936491172663,-1.3127882548156555,-3.0000000000000044,0.4478958852057042,2.827515498423203,-33.92615941031801,22.27703244269128
 2.979468771486802,6.252058865681827,4.5439886526990865,5.795126607384712,-1.3515910451769921,-3.0000000000000044,0.4228712422364221,3.1156525050053507,-32.96322780310053,23.654411583778973
 2.9922299027953447,6.234643664207727,4.542350257778368,5.374478529035928,-1.3898744391026212,-2.999999999999991,0.39961457937693917,3.4175095572522762,-32.020433530628885,25.041339141669532
 3.004830244550185,6.216959385925255,4.540812099688705,4.971010123411852,-1.4276754643671425,-3.0000000000000044,0.3779762367598402,3.7330389884361748,-31.0997013763795,26.43704865532157
 3.017280650367315,6.199009325503019,4.5393729781560035,4.5838062204843775,-1.465026681818532,-3.0000000000000044,0.3578208923540531,4.062190972802134,-30.202359521405135,27.840854161872866
 3.0295907094855226,6.180796777609626,4.538031692906173,4.212013389266524,-1.5019568591731545,-3.0,0.339026064778417,4.404913533436182,-29.32926194207691,29.252139194351948
 3.041768930526725,6.1623250369136855,4.536787043665119,3.8548351543605865,-1.5384915222967617,-3.0000000000000093,0.3214807800570259,4.761152550473019,-28.48088647246813,30.670347447944465
 3.0538228930648623,6.143597398083804,4.535637830158747,3.5115276157685082,-1.5746534099111742,-3.0,0.3050843842181532,5.130851769642203,-27.657413575860748,32.09497483158939
 3.065759373573707,6.124617155788591,4.534582852112968,3.181395437695188,-1.6104628514377084,-2.9999999999999907,0.28974548580741233,5.513952811151333,-26.85878975392772,33.52556267574978
 3.0775844508017283,6.105387604696651,4.533620909253687,2.8637881746038176,-1.6459380831217711,-3.0000000000000187,0.2753810140438389,5.910395178904928,-26.084778685869875,34.96169190977855
 3.0893035944921925,6.085912039476595,4.532750801306812,2.5580969050501383,-1.6810955141931652,-3.0,0.2619153791949247,6.320116270057379,-25.335002496362858,36.402978055858576
 3.1009217405183898,6.066193754797029,4.531971327998249,2.263751146473331,-1.7159499522717558,-2.9999999999999902,0.24927972416741825,6.743051384898786,-24.608975084275258,37.849066913429425
 3.112443354860173,6.0462360453265624,4.531281289053909,1.9802160262057535,-1.7505147952971063,-3.0000000000000098,0.23741125660156975,7.179133737071676,-23.906129032059678,39.29963082959754
 3.1238724883549205,6.026042205733802,4.530679484199694,1.70698968615569,-1.784802195781348,-2.9999999999999902,0.22625265290344676,7.628294464117432,-23.22583732587541,40.75436546856167
 3.13521282377468,6.005615530687357,4.530164713161514,1.443600900475484,-1.8188232020406276,-3.0,0.21575152532677855,8.0904626383504,-22.567430842631843,42.2129870072362
 3.1464677164840356,5.984959314855833,4.5297357756652765,1.189606887615864,-1.8525878801686937,-2.9999999999999805,0.20585994592023102,8.565565278058259,-21.930212421829353,43.67522969610219
 3.157640229699505,5.96407685290784,4.529391471436887,0.9445912995149242,-1.8861054198151022,-3.00000000000002,0.1965340202254297,9.053527359026623,-21.31346813830342,45.140843733715144
 3.1687331651863455,5.942971439511984,4.529130600202254,0.7081623724558953,-1.9193842262756236,-3.00000000000001,0.18773350547724726,9.55427182638627,-20.71647629598762,46.60959341147647
 3.1797490900810756,5.921646369336874,4.528951961687286,0.4799512254958363,-1.9524320009598144,-3.00000000000001,0.17942146843386975,10.067719606781008,-20.138514569442492,48.08125549165271
 3.190690360409687,5.900104937051118,4.528854355617888,0.2596102935748853,-1.985255811945649,-3.00000000000001,0.17156397827788658,10.593789620854215,-19.57886563123097,49.555617787324636
 3.201559141775901,5.878350437323325,4.528836581719968,0.04681188363056428,-2.0178621560442895,-3.00000000000001,0.16412983073575188,11.132398796052287,-19.036821533132326,51.03247791742551
 3.2123574276161864,5.856386164822101,4.528897439719434,-0.1587531567747011,-2.050257013565146,-3.0,0.1570903000228902,11.683462079742707,-18.511687091293208,52.51164221398741
 3.2230870553548527,5.834215414216054,4.529035729342192,-0.3573766680789549,-2.0824458967811457,-3.00000000000001,0.15041891577284527,12.246892452644836,-18.002782438752135,53.99292476191711
 3.233749720740458,5.8118414801737925,4.52925025031415,-0.549334313233217,-2.1144338929379614,-3.000000000000031,0.14409126194136537,12.822600942571311,-17.50944491509695,55.47614655437857
 3.244346990601842,5.789267657363924,4.529539802361216,-0.7348866261215389,-2.1462257025221136,-3.0,0.1380847955078219,13.410496638477754,-17.031030405499337,56.96113474930861
 3.254880314226477,5.766497240455056,4.529903185209295,-0.9142799810436619,-2.1778256733960184,-2.999999999999979,0.13237868285151402,14.010486704818664,-16.56691425045672,58.44772201440572
 3.265351033534199,5.743533524115797,4.530339198584296,-1.0877474899552944,-2.2092378313191845,-3.0,0.1269536519218359,14.622476396207272,-16.11649178194,59.935745949753574
 3.2757603921945995,5.7203798030147555,4.530846642212126,-1.2555098332609014,-2.2404659073003854,-3.0000000000000107,0.12179185851331902,15.24636907237689,-15.679178592715942,61.425048578659904
 3.2861095438155474,5.697039371820538,4.5314243158186915,-1.4177760298088435,-2.27151336216323,-3.0000000000000213,0.11687676529726972,15.882066213441549,-15.254410560362173,62.91547589851009
 3.2963995593127877,5.673515525201753,4.532071019129902,-1.5747441508762363,-2.302383408654951,-3.0,0.11219303204954344,16.529467435453466,-14.841643697686118,64.40687748449007
 3.3066314335557205,5.649811557827009,4.532785551871662,-1.726601982749377,-2.3330790313837495,-3.0,0.10772641625724044,17.18847050625475,-14.440353861695112,65.89910614001009
 3.3168060913718955,5.625930764364913,4.533566713769879,-1.8735276420366027,-2.3636030048322736,-2.9999999999999782,0.10346368269318822,17.858971361621133,-14.050036339809347,67.39201758837453
 3.326924392982016,5.601876439484074,4.534413304550462,-2.015690147355946,-2.3939579096626344,-2.999999999999967,0.09939252138090418,18.540864121694845,-13.670205363699575,68.8854702009547
 3.3369871389281105,5.577651877853097,4.535324123939317,-2.1532499509617953,-2.4241461475009185,-3.0,0.0955014729602958,19.23404110770433,-13.3003935514655,70.37932475776577
 3.3469950745496564,5.553260374140594,4.536297971662351,-2.286359433366086,-2.454169954365556,-3.0,0.0917798606446548,19.93839285896792,-12.940151303438832,71.87344423669445
 3.3569488940557184,5.528705223015169,4.537333647445472,-2.4151633638216508,-2.4840314128837426,-3.000000000000011,0.08821772822225575,20.653808150178996,-12.589046167432855,73.3676936283422
 3.3668492442353255,5.503989719145433,4.538429951014587,-2.539799329306478,-2.513732463422564,-2.9999999999999662,0.084805783619043,21.38017400896972,-12.246662180998582,74.86193977349781
 3.3766967278433038,5.479117157199991,4.539585682095603,-2.6603981343863063,-2.5432749142464983,-3.0000000000000226,0.08153534723211235,22.11737573375068,-11.912599203525057,76.35605122091364
 3.3864919066944084,5.454090831847453,4.540799640414428,-2.7770841741663617,-2.5726604507998125,-3.0000000000000115,0.0783983046952966,22.86529691182364,-11.586472240163285,77.84989810309126
 3.3962353044948306,5.428914037756426,4.542070625696969,-2.8899757823058203,-2.6018906442010787,-2.9999999999999885,0.0753870637898118,23.623819437764386,-11.267910772234595,79.3433520282289
 3.405927409436843,5.403590069595518,4.543397437669132,-2.999185555987548,-2.6309669590271154,-3.0,0.07249451494164746,24.392823532073,-10.956558089840192,80.83628598659082
 3.415568676579481,5.378122222033338,4.544778876056826,-3.1048206594955303,-2.65989076045503,-3.0000000000000115,0.06971399500965876,25.172187760088416,-10.65207063239788,82.32857426977647
 3.42515953003564,5.352513789738492,4.546213740585957,-3.2069831079355153,-2.6886633208235073,-2.9999999999999885,0.06703925398920836,25.96178905116436,-10.354117350401697,83.82009240163802
 3.4347003649837484,5.326768067379589,4.547700830982433,-3.305770032609046,-2.717285825667833,-2.9999999999999885,0.06446442460323122,26.761502718103603,-10.062379067315458,85.3107170795397
 3.4441915495202595,5.300888349625238,4.54923894697216,-3.401273929213261,-2.7457593792773656,-2.9999999999999765,0.061983994276924734,27.571202476847585,-9.776547872986594,86.80032612504155
 3.4536334263674715,5.274877931144043,4.550826888281048,-3.4935828902208717,-2.774085009819001,-2.9999999999999885,0.05959277924333093,28.390760466418055,-9.496326519236133,88.28879844301149
 3.4630263144497015,5.248740106604615,4.552463454635001,-3.582780822408371,-2.8022636740656917,-3.000000000000012,0.057285901071752326,29.220047269107837,-9.221427845623435,89.77601398830149
 3.472370510349498,5.222478170675561,4.554147445759927,-3.6689476506737138,-2.830296261765081,-3.0,0.055058764518142664,30.05893193091739,-8.951574214177505,91.26185373936835
 3.481666289654391,5.19609541802549,4.555877661381736,-3.752159509000077,-2.8581835996797595,-3.000000000000036,0.05290703759091373,30.90728198223396,-8.686496962383806,92.74619967808432
 3.4909139082036473,5.169595143323009,4.557652901226332,-3.8324889194374765,-2.885926455327529,-3.000000000000036,0.050826632830976735,31.76496345875005,-8.4259358826968,94.22893477522125
