# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9079617023120965,6.209847749673215,2.0,0.0,2.157382682921608,-2.999999999999931,0,0.0,0.0,0.0
 0.9112350407612535,6.216893521241864,2.0,0.0,2.147562667574137,-2.999999999999932,0,0.0,0.0,0.0
 0.9145512135973008,6.223998714720365,2.0,0.0,2.1376141490659952,-2.999999999999933,0,0.0,0.0,0.0
 0.9179112956535112,6.231164338438606,2.0,0.0,2.1275339028973645,-2.999999999999934,0,0.0,0.0,0.0
 0.9213163902949074,6.238391400726475,2.0,0.0,2.117318618973176,-2.9999999999999676,0,0.0,0.0,0.0
 0.9247676307994953,6.245680909913863,2.0,0.0,2.106964897459412,-3.0,0,0.0,0.0,0.0
 0.9282661818264301,6.253033874330653,2.0,0.0,2.096469244378608,-3.0,0,0.0,0.0,0.0
 0.9318132409778864,6.260451302306737,2.0,0.0,2.085828066924239,-3.0,0,0.0,0.0,0.0
 0.935410040461998,6.267934202172002,2.0,0.0,2.0750376684719036,-3.000000000000093,0,0.0,0.0,0.0
 0.9390578488649772,6.275483582256335,2.0,0.0,2.064094243262966,-3.0,0,0.0,0.0,0.0
 0.9427579730412832,6.283100450889626,2.0,0.0,2.0529938707340483,-3.0,0,0.0,0.0,0.0
 0.9465117601315769,6.290785816401761,2.0,0.0,2.0417325094631673,-2.999999999999941,0,0.0,0.0,0.0
 0.9503205997191976,6.29854068712263,2.0,0.0,2.0303059907003056,-2.9999999999999125,0,0.0,0.0,0.0
 0.9541859261369446,6.30636607138212,2.0,0.0,2.0187100114470646,-2.9999999999999427,0,0.0,0.0,0.0
 0.9581092209372,6.314262977510119,2.0,0.0,2.006940127046299,-2.999999999999915,0,0.0,0.0,0.0
 0.9620920155397623,6.322232413836516,2.0,0.0,1.994991743238612,-3.0,0,0.0,0.0,0.0
 0.9661358940733031,6.330275388691199,2.0,0.0,1.9828601076379895,-3.0,0,0.0,0.0,0.0
 0.9702424964280728,6.338392910404053,2.0,0.0,1.9705403005736806,-2.999999999999973,0,0.0,0.0,0.0
 0.9744135215394312,6.34658598730497,2.0,0.0,1.9580272252396056,-2.9999999999999734,0,0.0,0.0,0.0
 0.9786507309239451,6.354855627723837,2.0,0.0,1.9453155970860638,-3.000000000000026,0,0.0,0.0,0.0
 0.9829559524923005,6.363202839990541,2.0,0.0,1.9323999323809973,-3.0000000000000515,0,0.0,0.0,0.0
 0.9873310846660631,6.371628632434971,2.0,0.0,1.9192745358597094,-3.0,0,0.0,0.0,0.0
 0.9917781008285244,6.380134013387016,2.0,0.0,1.905933487372326,-2.9999999999999503,0,0.0,0.0,0.0
 0.9962990541435013,6.388719991176563,2.0,0.0,1.892370627427395,-3.0000000000000244,0,0.0,0.0,0.0
