# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8114452326636856,5.747152465236706,0.6655259758395735,-171.27440480432676,-2.516522439380187,3.000000000000033,-0.07412609269133695,0.0,10.666282837972137,0.0
 3.8182157498943443,5.763922205781458,0.6681214129287404,-171.20218855258517,-2.496210887688211,3.0,-0.07296650698881363,0.0,10.414815405461104,0.0
 3.825013437977398,5.7806193178471155,0.6707267391592145,-171.13139188601627,-2.4758178234390495,3.0,-0.07181068845807786,0.0,10.166232657643647,0.0
 3.8318382307431715,5.797242064644841,0.673341085177025,-171.0620094549192,-2.4553434451417284,3.0000000000000324,-0.07065746706627007,0.0,9.92037429710067,0.0
 3.8386900617660764,5.813788709385795,0.6759635816282008,-170.9940367265515,-2.4347879520730142,3.0000000000000324,-0.06950563847678914,0.0,9.677080603448966,0.0
 3.845568864350639,5.83025751528114,0.6785933591587711,-170.92746999948548,-2.414151544319326,3.0,-0.06835396025634498,0.0,9.436192163147618,0.0
 3.8524745715163418,5.846646745542039,0.6812295484147649,-170.86230641964747,-2.3934344228222173,3.000000000000032,-0.06720114774938171,0.0,9.197549588494473,0.0
 3.859407115981213,5.862954663379652,0.6838712800422114,-170.79854399815738,-2.3726367894276037,3.000000000000032,-0.06604587041680622,0.0,8.960993229665469,0.0
 3.8663664301441028,5.879179532005142,0.6865176846871397,-170.73618163106062,-2.3517588469389348,3.0,-0.06488674577113174,0.0,8.726362876898369,0.0
 3.873352446065568,5.8953196146296705,0.6891678929955786,-170.67521912106614,-2.3308007991745385,3.0,-0.06372233558253951,0.0,8.493497451523641,0.0
 3.8803650954472904,5.911373174464399,0.6918210356135575,-170.61565720141405,-2.309762851029373,2.9999999999999685,-0.062551139561457,0.0,8.262234682328076,0.0
 3.887404309609933,5.927338474720489,0.6944762431871052,-170.55749756202312,-2.2886452085414444,3.0000000000000315,-0.06137158979304048,0.0,8.032410771914362,0.0
 3.8944700194693533,5.943213778609104,0.6971326463622508,-170.5007428780371,-2.267448078963183,3.0,-0.06018204439150285,0.0,7.803860043029218,0.0
 3.901562155511055,5.958997349341405,0.6997893757850236,-170.44539684096154,-2.246171670838078,2.9999999999999685,-0.05898078022423082,0.0,7.576414568304185,0.0
 3.9086806477627785,5.974687450128553,0.7024455621014526,-170.39146419256122,-2.224816194082908,2.999999999999969,-0.05776598596263906,0.0,7.349903783131253,0.0
 3.9158254257650986,5.990282344181711,0.7051003359575667,-170.33895076169233,-2.2033818600759467,3.000000000000031,-0.05653575313007429,0.0,7.124154071917511,0.0
 3.9229964185399058,6.005780294712039,0.707752827999395,-170.28786350431602,-2.1818688817515257,3.000000000000031,-0.055288068168245545,0.0,6.898988333762711,0.0
 3.930193554556615,6.021179564930701,0.7104021688729667,-170.23821054690023,-2.160277473701398,2.9999999999999694,-0.05402080192809392,0.0,6.674225519786209,0.0
 3.9374167616959515,6.036478418048858,0.7130474892243109,-170.19000123347615,-2.1386078522833887,3.0000000000000306,-0.05273169915996884,0.0,6.449680139978847,0.0
 3.9446659672111375,6.051675117277673,0.7156879196994566,-170.14324617663425,-2.1168602357378297,3.0000000000000306,-0.05141836748013675,0.0,6.2251617394546255,0.0
 3.9519410976862925,6.066767925828306,0.7183225909444327,-170.09795731275074,-2.0950348443123645,3.0,-0.05007826447438507,0.0,6.000474334199056,0.0
 3.9592420789918403,6.081755106911919,0.7209506336052687,-170.05414796181233,-2.0731319003957225,3.0,-0.04870868328771208,0.0,5.775415810355282,0.0
 3.9665688362366964,6.096634923739674,0.7235711783279931,-170.0118328921818,-2.0511516286611537,3.0000000000000604,-0.04730673809018226,0.0,5.549777277671516,0.0
 3.973921293716993,6.111405639522733,0.7261833557586355,-169.97102839072258,-2.029094256220263,2.99999999999997,-0.045869347095539366,0.0,5.323342370098979,0.0
 3.98129937486107,6.126065517472259,0.7287862965432247,-169.9317523387583,-2.006960012788032,2.99999999999997,-0.044393214273144806,0.0,5.095886497978566,0.0
 3.988703002170431,6.140612820799412,0.7313791313277899,-169.89402429431644,-1.9847491308599503,3.0,-0.04287480865330997,0.0,4.867176032000741,0.0
 3.996132097156353,6.155045812715356,0.73396099075836,-169.8578655812615,-1.9624618459021836,3.0000000000000298,-0.04131034220796059,0.0,4.63696742720951,0.0
 4.003586580271784,6.16936275643125,0.7365310054809642,-169.82329938586855,-1.9400983965558913,2.9999999999999702,-0.03969574534969766,0.0,4.405006264938313,0.0
 4.011066370838141,6.183561915158258,0.7390883061416315,-169.79035086156333,-1.9176590248568202,3.0,-0.03802663923226313,0.0,4.1710262189943625,0.0
 4.018571386966579,6.19764155210754,0.7416320233863911,-169.75904724251765,-1.895143976471504,3.0000000000000298,-0.03629830522646174,0.0,3.9347479220383605,0.0
 4.026101545473265,6.21159993049026,0.7441612878612719,-169.72941796698083,-1.8725535009514456,3.0000000000000293,-0.034505651879946656,0.0,3.6958777372356257,0.0
 4.033656761788122,6.225435313517578,0.7466752302123032,-169.70149481120276,-1.8498878520068767,3.0000000000000293,-0.032643176760204395,0.0,3.454106407749007,0.0
 4.041236949856482,6.239145964400658,0.7491729810855139,-169.67531203502392,-1.827147287801796,3.0000000000000293,-0.030704925915180852,0.0,3.2091075854245212,0.0
 4.048842022033015,6.252730146350659,0.751653671126933,-169.6509065402145,-1.8043320712721973,3.0000000000000293,-0.028684445710338277,0.0,2.960536212152987,0.0
 4.056471888967221,6.266186122578746,0.7541164309825898,-169.62831804286188,-1.7814424704695793,2.9999999999999707,-0.026574733101964648,0.0,2.7080267453643985,0.0
 4.064126459479721,6.279512156296079,0.7565603912985133,-169.60758926118973,-1.7584787589320794,3.0,-0.02436817590787732,0.0,2.4511912040327704,0.0
 4.071805640428481,6.292706510713819,0.7589846827207324,-169.58876612039396,-1.7354412160857975,3.0,-0.022056489400697626,0.0,2.1896170141858486,0.0
 4.079509336564026,6.305767449043128,0.7613884358952763,-169.57189797626347,-1.7123301276791645,3.0,-0.01963064230938127,0.0,1.9228646330039878,0.0
 4.087237450372562,6.3186932344951705,0.7637707814681742,-169.55703785954117,-1.6891457862535533,3.000000000000029,-0.017080775306930848,0.0,1.6504649177241058,0.0
 4.094989881905861,6.331482130281105,0.766130850085455,-169.54424274326843,-1.6658884916536587,3.0,-0.014396110858358594,0.0,1.3719162129010494,0.0
 4.102766528596557,6.3441323996120955,0.7684677723931478,-169.53357383559145,-1.6425585515815708,3.0000000000000284,-0.011564846055264654,0.0,1.0866811165950172,0.0
 4.110567285057426,6.356642305699304,0.7707806790372818,-169.52509690085026,-1.619156282198963,3.0,-0.008574037039811399,0.0,0.794182885011378,0.0
 4.118392042862982,6.36901011175389,0.7730687006638857,-169.51888261212176,-1.595682008782297,3.0000000000000284,-0.005409468745194416,0.0,0.493801426884909,0.0
 4.126240690311575,6.381234080987018,0.775330967918989,-169.51500693881252,-1.5721360664365152,3.0,-0.002055499607317622,0.0,0.18486883453593458,0.0
 4.134113112165935,6.393312476609848,0.7775666114486207,-169.5135515733593,-1.5485188008734354,2.9999999999999716,0.0015051095812259594,0.0,-0.13333561475388317,0.0
 4.142009189369846,6.405243561833542,0.7797747618988096,-169.51460440166744,-1.5248305692617043,2.9999999999999436,0.005291378701347818,0.0,-0.46159105732661676,0.0
 4.149928798738376,6.417025599869263,0.781954549915585,-169.5182600225295,-1.501071741156115,2.999999999999972,0.0093243521497119,0.0,-0.800741328451146,0.0
 4.157871812618725,6.428656853928173,0.784105106144976,-169.52462032201595,-1.4772426995150667,3.000000000000028,0.013627328520478718,0.0,-1.151702033301242,0.0
 4.165838098518414,6.440135587221431,0.7862255612330116,-169.53379510968446,-1.4533438418160016,3.000000000000028,0.01822617392087925,0.0,-1.5154685161575825,0.0
 4.173827518697073,6.451460062960202,0.7883150458257209,-169.54590282442757,-1.4293755812800228,2.999999999999972,0.023149641674081158,0.0,-1.8931248628228055,0.0
 4.181839929717629,6.462628544355647,0.7903726905691328,-169.56107131894174,-1.4053383482183543,3.0,0.028429765020653384,0.0,-2.2858540954944275,0.0
 4.1898751819520905,6.473639294618927,0.7923976261092767,-169.5794387331702,-1.3812325915149695,3.0000000000000275,0.03410229940454327,0.0,-2.6949497403510154,0.0
 4.197933119036506,6.484490576961204,0.7943889830921812,-169.60115446862363,-1.3570587802617229,2.9999999999999725,0.04020723979269561,0.0,-3.121828984059286,0.0
 4.206013577268885,6.495180654593641,0.796345892163876,-169.62638027733794,-1.3328174055645887,2.9999999999999725,0.046789417229093744,0.0,-3.5680476822051115,0.0
 4.2141163849430106,6.505707790727399,0.7982674839703896,-169.65529148147897,-1.3085089825422103,3.0000000000000275,0.053899196827421454,0.0,-4.035317508964302,0.0
 4.222241361610063,6.516070248573639,0.8001528891577515,-169.68807834208346,-1.2841340525410536,3.0000000000000275,0.06159328874443555,0.0,-4.525525625182441,0.0
 4.230388317258755,6.526266291343524,0.8020012383719903,-169.72494759863883,-1.2596931855949773,2.999999999999973,0.06993570282611071,0.0,-5.040757272302985,0.0
 4.238557051403332,6.5362941822482155,0.8038116622591356,-169.76612420468362,-1.2351869831612454,3.0,0.07899886459252768,0.0,-5.583321829603172,0.0
 4.246747352067157,6.546152184498875,0.8055832914652162,-169.81185328917095,-1.2106160811697728,3.0,0.0888649343704497,0.0,-6.1557829254308105,0.0
 4.2549589946476924,6.555838561306665,0.8073152566362612,-169.86240237835796,-1.1859811534281635,2.999999999999973,0.09962736544295893,0.0,-6.760993363402396,0.0
 4.2631917406465,6.565351575882747,0.8090066884182996,-169.91806391941847,-1.1612829154317443,3.000000000000027,0.11139275354853052,0.0,-7.402135749328984,0.0
 4.271445336245175,6.574689491438283,0.8106567174573606,-169.97915815445992,-1.1365221286357174,3.000000000000027,0.12428303945905449,0.0,-8.082769916403198,0.0
 4.2797195107051405,6.583850571184435,0.8122644743994731,-170.04603640286803,-1.111699605255821,3.0,0.13843814446569505,0.0,-8.806888467207735,0.0
 4.2880139745654064,6.592833078332364,0.8138290898906664,-170.11908482098067,-1.0868162136750217,3.0,0.15401913066508555,0.0,-9.57898207323859,0.0
 4.296328417608143,6.601635276093232,0.8153496945769695,-170.198728721836,-1.0618728845468142,3.0000000000000266,0.17121201454622648,0.0,-10.404116527532778,0.0
 4.304662506556622,6.610255427678202,0.8168254191044114,-170.2854375544068,-1.036870617701376,3.0000000000000266,0.1902323840570705,0.0,-11.288024025931813,0.0
 4.313015882463877,6.6186917962984335,0.8182553941190212,-170.37973066234554,-1.0118104899796105,3.0,0.2113310135510147,0.0,-12.23721176982926,0.0
 4.321388157742952,6.626942645165091,0.8196387502668278,-170.4821839679309,-0.9866936641423847,2.9999999999999734,0.23480073028148069,0.0,-13.259091719445896,0.0
 4.3297789127806015,6.6350062374893355,0.8209746181938606,-170.5934377585705,-0.9615213990294363,3.0000000000000133,0.2609848489972824,0.0,-14.362136350544882,0.0
 4.3381876920654845,6.642880836482328,0.8222621285461487,-170.71420579320161,-0.936295061174787,3.000000000000026,0.29028759145426997,0.0,-15.55606650804196,0.0
 4.346613999748783,6.65056470535523,0.8235004119697207,-170.84528599594026,-0.9110161381248907,3.0000000000000395,0.32318702884386796,0.0,-16.85207912978431,0.0
 4.355057294539256,6.658056107319205,0.8246885991106061,-170.98757306786536,-0.8856862537534729,2.999999999999974,0.3602512546160837,0.0,-18.263124777376557,0.0
 4.363516983815443,6.665353305585414,0.8258258206148339,-171.1420734286942,-0.8603071859249116,3.000000000000026,0.40215871842373535,0.0,-19.804247759648486,0.0
 4.371992416814176,6.67245456336502,0.826911207128433,-171.3099230036714,-0.8348808869287142,3.000000000000013,0.4497239634486346,0.0,-21.493005456135023,0.0
 4.380482876725781,6.679358143869182,0.8279438892974327,-171.49240850487666,-0.8094095071938973,3.000000000000026,0.5039304281186517,0.0,-23.34998852137264,0.0
 4.388987571491221,6.6860623103090635,0.8289229977678619,-171.69099303002744,-0.7838954228975796,2.999999999999987,0.5659725618129596,0.0,-25.39947052627703,0.0
 4.397505623053312,6.692565325895827,0.8298476631857497,-171.9073470296201,-0.7583412682113041,3.000000000000039,0.637310323065781,0.0,-27.670224957314602,0.0
 4.406036054761497,6.698865453840633,0.8307170161971252,-172.14338599396856,-0.7327499730867482,2.999999999999987,0.7197402891219541,0.0,-30.196560362339948,0.0
 4.414577776565135,6.704960957354645,0.8315301874480175,-172.40131661201045,-0.7071248076758343,3.000000000000026,0.8154892612990825,0.0,-33.01964226941371,0.0
 4.423129567551736,6.710850099649024,0.8322863075844558,-172.68369369115078,-0.6814694347160335,3.0000000000000258,0.9273386469765106,0.0,-36.18919557729473,0.0
 4.431690055291388,6.7165311439349304,0.8329845072524689,-172.9934908561981,-0.6557879714970759,2.999999999999987,1.0587914022726965,0.0,-39.76571655270221,0.0
 4.440257691334568,6.7220023534235285,0.8336239170980859,-173.33418904261794,-0.630085063367536,3.0000000000000258,1.2142985088113443,0.0,-43.82337443801026,0.0
 4.448830722076226,6.727261991325978,0.8342036677673361,-173.7098881788782,-0.6043659711425605,3.0,1.399569756629166,0.0,-48.453856365170154,0.0
 4.457407154045932,6.732308320853442,0.8347228899062484,-174.125449381664,-0.5786366752334425,3.0000000000000258,1.6220054769993761,0.0,-53.771517424982626,0.0
 4.465984712518576,6.737139605217082,0.835180714160852,-174.58667771653955,-0.5529039998155106,3.0,1.891304242200431,0.0,-59.92035851806542,0.0
 4.474560792181747,6.74175410762806,0.8355762711771758,-175.10055948463622,-0.5271757608259987,3.0,2.2203304183340093,0.0,-67.08359658308143,0.0
 4.48313239848644,6.746150091297538,0.8359086916012489,-175.67557366404924,-0.5014609419119196,3.000000000000013,2.626371619230486,0.0,-75.49696094297038,0.0
 4.491696078336439,6.750325819436676,0.8361771060791005,-176.32210546721274,-0.475769902361922,2.9999999999999676,3.132991230660378,0.0,-85.46741966357025,0.0
 4.500247839119109,6.754279555256638,0.8363806452567596,-177.05300239488767,-0.450114620013912,3.0000000000000195,3.7728057355010094,0.0,-97.3999311561561,0.0
 4.508783056108131,6.758009561968587,0.8365184397802553,-177.88433194202122,-0.4245089690468471,3.000000000000013,4.591727090232998,0.0,-111.83622329269969,0.0
 4.5172963706989,6.761514102783681,0.8365896202956166,-178.83642889355548,-0.3989690252745398,3.000000000000039,5.655573138400587,0.0,-129.51183630450126,0.0
 4.525781587217919,6.764791440913084,0.8365933174488727,-179.9353648663749,-0.37351337571748366,2.999999999999974,7.060585776057122,0.0,-151.4412043759367,0.0
 4.534231587117093,6.767839839567958,0.8365286618860525,178.78495697191758,-0.3481633760199595,3.0,8.950532694159332,0.0,-179.04605012782955,0.0
 4.542638302282185,6.770657561959465,0.8363947842531851,177.2797678270582,-0.3229432305246844,2.9999999999999933,11.545118290067856,0.0,-214.35043393431377,0.0
 4.5509928367094545,6.773242871298765,0.8361908151962998,175.48896974725378,-0.29787962724287487,3.0000000000000333,15.188125776072273,0.0,-260.27577358442437,0.0
 4.5592859254721505,6.775594030797023,0.8359158853614255,173.33047965413877,-0.2730003609547871,2.9999999999999867,20.430202280766064,0.0,-321.07417277030385,0.0
 4.5675091329136155,6.7777093036653975,0.8355691253945913,170.69022012735172,-0.24833073863039165,2.9999999999999765,28.171550891077526,0.0,-402.9074307386848,0.0
 4.575657659199934,6.779586953115053,0.835149665941826,167.40711833702449,-0.22388515977143597,2.9999999999999964,39.901237917959286,0.0,-514.3949899284514,0.0
 4.583736683889024,6.7812252423571495,0.8346566376491593,163.25130851344886,-0.19964808570416887,3.000000000000034,58.05748856752279,0.0,-666.2179114861522,0.0
 4.591775687331368,6.78262243460285,0.8340891711626197,157.89558042965993,-0.1755310753771347,2.9999999999999862,86.37869785165165,0.0,-866.4088646715539,0.0
 4.599861561411677,6.783776793063315,0.8334463971282364,150.88990744786233,-0.15127345313620788,3.0000000000000067,129.40830595523585,0.0,-1101.5810385314724,0.0
 4.608219652755801,6.784686580949709,0.8327274461920388,141.68279250486216,-0.12619917910383788,3.0000000000000333,188.3684633053268,0.0,-1350.3560303334518,0.0
 4.617010571374562,6.78535006147319,0.8319314490000556,129.81192253584564,-0.10955590254390184,1.8932351989261142,249.94801534917815,0.0,-1584.0448674862391,0.0
 4.6260928093551845,6.785765497844922,0.8310575361983159,115.42525007735291,-0.10352629773627087,0.6638897615869442,279.9109500228912,0.0,-1707.314660094593,0.0
 4.635207274963353,6.785931153276068,0.830104838432849,99.86398932559956,-0.10866225517787431,-0.5634951803428571,254.07610698298288,0.0,-1646.0471418142886,0.0
 4.644088201633099,6.785845290977788,0.8290724863496838,85.24556536420178,-0.12462794462964406,-1.7977503976199698,193.14807733121827,0.0,-1439.2988058697717,0.0
 4.652559447928631,6.785506174161244,0.8279596105948493,73.05291068681309,-0.1500416835162416,-2.999999999999992,132.65893901533107,0.0,-1156.5785543398783,0.0
 4.6607747952894085,6.784912066037598,0.8267653418143748,63.55121611288556,-0.17468772559857307,-3.000000000000017,88.00552008217413,0.0,-881.9534057178546,0.0
 4.668978798442022,6.784061229818012,0.8254888106542893,56.31566759191817,-0.19929973505641335,-3.000000000000017,58.621719060062055,0.0,-666.7032613501269,0.0
 4.677266537359522,6.782951928713649,0.8241291477606216,50.790205026402695,-0.22416295180891266,-2.9999999999999933,39.88837739408194,0.0,-509.2718982846829,0.0
 4.68567091476563,6.781582425935668,0.8226854837794013,46.51009179089295,-0.2493760840272379,-2.9999999999999902,27.878979237100904,0.0,-395.8159015450532,0.0
 4.694198388596381,6.779950984695233,0.821156949356657,43.13478204867255,-0.2749585055194898,-3.0000000000000164,20.019637075213964,0.0,-313.4573993727306,0.0
 4.702844475234385,6.778055868203506,0.8195426751384179,40.42460221637236,-0.3008967654335031,-2.999999999999981,14.742781633446219,0.0,-252.72405373061176,0.0
 4.711600638665857,6.7758953396716475,0.8178417917707133,38.211709098843144,-0.32716525572791744,-3.0,11.106021339958746,0.0,-207.10705354343264,0.0
 4.720457350458588,6.773467662310821,0.8160534298995719,36.37742161536726,-0.3537353911061104,-3.0000000000000124,8.536665297646348,0.0,-172.20605378805195,0.0
 4.729405404569372,6.770771099332187,0.814176720171023,34.836512527867264,-0.3805795534384618,-3.0000000000000684,6.679578913051269,0.0,-145.03375978725654,0.0
 4.738436428144503,6.767803913946906,0.8122107932310958,33.52670922403854,-0.4076726241638571,-2.9999999999999694,5.309311174045997,0.0,-123.53622638564835,0.0
 4.7475430242814,6.764564369366145,0.810154779725819,32.40171470206819,-0.4349924125745475,-3.000000000000006,4.279280590926469,0.0,-106.27833531248527,0.0
 4.756718751979456,6.76105072880106,0.808007810301222,31.42653363703809,-0.46251959566871664,-2.999999999999988,3.491964923997685,0.0,-92.24009800131914,0.0
 4.765958040415217,6.757261255462815,0.8057690156033337,30.57430076626108,-0.49023746097599796,-2.999999999999946,2.8810627341252375,0.0,-80.6842371690635,0.0
 4.7752560830831525,6.753194212562572,0.8034375262781833,29.824095286433288,-0.5181315889798049,-3.0,2.4005847590823413,0.0,-71.06915362273598,0.0
 4.784608732435835,6.748847863311493,0.8010124729717998,29.159410412807908,-0.5461895370378529,-3.0000000000000355,2.0180356597580356,0.0,-62.990905174914154,0.0
 4.794012403608802,6.744220470920741,0.7984929863302122,28.56706465365551,-0.5744005505567521,-3.000000000000012,1.7100611476438632,0.0,-56.14392595199349,0.0
 4.803463990053365,6.739310298601476,0.7958781969994497,28.03641548418305,-0.6027553098904437,-2.9999999999999885,1.4596125437453475,0.0,-50.294015034636466,0.0
 4.812960791236639,6.73411560956486,0.7931672356255414,27.558783222690515,-0.631245713440265,-2.999999999999965,1.2540645010339548,0.0,-45.25947661125679,0.0
 4.8225004514301455,6.728634667022056,0.7903592328545161,27.127023195283183,-0.6598646940207844,-3.000000000000058,1.0839431763228689,0.0,-40.897757461057346,0.0
 4.832080908212657,6.722865734184223,0.7874533193324031,26.735203997425923,-0.6886060643683165,-3.000000000000023,0.942052591858072,0.0,-37.09584689632334,0.0
 4.841700349266375,6.716807074262526,0.7844486257052314,26.378362684868968,-0.7174643875294731,-3.000000000000046,0.8228652412195014,0.0,-33.76328873518206,0.0
 4.851357176151657,6.710456950468125,0.7813442826190302,26.052316450475498,-0.7464348681853202,-2.9999999999999427,0.7220909009703191,0.0,-30.82703148600642,0.0
 4.861049973907006,6.703813626012184,0.7781394207198287,25.753516268883875,-0.7755132614513659,-2.9999999999999543,0.6363674519608331,0.0,-28.22758905735538,0.0
 4.870777485491957,6.696875364105862,0.7748331706536555,25.47893206931321,-0.8046957962062194,-3.0000000000000226,0.5630364217668349,0.0,-25.916147245360488,0.0
 4.880538590249807,6.689640427960324,0.7714246630665399,25.22596184113139,-0.8339791104797685,-3.0000000000000115,0.49997813655710405,0.0,-23.85236073040384,0.0
 4.890332285707277,6.682107080786728,0.767913028604511,24.99235908419609,-0.8633601968521805,-3.000000000000068,0.4454893370413937,0.0,-22.00265970124622,0.0
 4.900157672147429,6.6742735857962385,0.7642973979135979,24.776174449920195,-0.8928363561726351,-2.9999999999999774,0.3981913961855772,0.0,-20.338936524329355,0.0
 4.910013939491767,6.666138206200018,0.7605769016398298,24.575708454036878,-0.9224051582056496,-2.999999999999955,0.35696083068285306,0.0,-18.83751852328089,0.0
 4.919900356109703,6.657699205209226,0.7567506704292355,24.389472897867645,-0.9520644080594557,-2.999999999999944,0.3208762208184576,0.0,-17.478358181500788,0.0
 4.929816259241043,6.648954846035025,0.752817834927844,24.216159191245023,-0.9818121174534747,-2.999999999999955,0.28917732441499466,0.0,-16.2443899593831,0.0
 4.939761046772429,6.639903391888576,0.7487775257816848,24.054612184521964,-1.011646480047635,-3.000000000000011,0.26123333287613926,0.0,-14.748855403615021,0.0
 4.949985823709081,6.630543105981045,0.7446288736367868,23.90380842794906,-0.9910319181445603,2.016138056682542,0.23651804315751432,0.0,-13.004453694828287,0.0
 4.960825988133419,6.620872251523589,0.7403710091391789,23.762838011648437,-0.9585114248715478,2.999999999999949,0.21459030050083994,0.0,-11.39614968488294,0.0
 4.972404345395114,6.610889091727373,0.7360030629348903,23.6308893191891,-0.9237763530864619,2.999999999999971,0.19507849184383075,0.0,-9.967565679490225,0.0
 4.984809897352283,6.600591889803556,0.7315241656699498,23.50723616526569,-0.8865596972149544,3.0000000000000178,0.17766817278709307,0.0,-8.693627027635912,0.0
 4.9981540711697985,6.589978908963301,0.7269334479903868,23.39122689510428,-0.8465271757624102,3.000000000000025,0.16209213614623835,0.0,-7.552687928406424,0.0
 5.012579635946823,6.579048412417772,0.7222300405422306,23.282275106152404,-0.8032504814313389,2.9999999999999614,0.1481223950752808,0.0,-6.525789006165364,0.0
 5.028274809053814,6.567798663378128,0.7174130739715099,23.179851718040936,-0.7561649621103652,2.9999999999999645,0.1355636767363509,0.0,-5.595952681498146,0.0
 5.045496818470648,6.5562279250555315,0.7124816789242536,23.083478168264016,-0.7044989338598624,3.0,0.12424811518952866,0.0,-4.747414915395902,0.0
 5.0646140892309175,6.544334460661146,0.7074349860464912,22.99272055191505,-0.6471471215790546,2.9999999999999827,0.1140309008066079,0.0,-3.96459137536462,0.0
 5.086189073209436,6.532116533406131,0.7022721259842515,22.907184556510188,-0.5824221696434998,2.9999999999999796,0.10478669767247357,0.0,-3.2302603179951612,0.0
 5.111163372314946,6.51957240650165,0.6969922293835638,22.82651106913992,-0.5074992723269705,2.999999999999978,0.09640668034329251,0.0,-2.5212294599466207,0.0
 5.14136241451129,6.5067003431588635,0.691594426890457,22.75037235429232,-0.416902145737938,2.999999999999987,0.08879607184463012,0.0,-1.792772674191373,0.0
 5.181469918051059,6.493498606588935,0.6860778491509602,22.67846871791619,-0.29657963511863,3.0,0.08187209099952174,0.0,-0.6872669872677011,0.0
 5.280329796423937,6.479965460003024,0.6804416268111023,22.610525587145208,0,2.9999999999999996,0.08187209099952174,0.0,0.0,0.0
