# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8304777867840456,9.966268963156764,2.0,180.0,2.392908158820665,-2.999999999999952,0,0.0,0.0,0.0
 0.8327756992138139,9.960778190357619,2.0,180.0,2.3860144215313603,-2.9999999999998552,0,0.0,0.0,0.0
 0.8350625252124872,9.955329634904974,2.0,180.0,2.37915394353534,-3.0000000000000484,0,0.0,0.0,0.0
 0.8373386759165808,9.94992209327429,2.0,180.0,2.3723254914230596,-2.9999999999999023,0,0.0,0.0,0.0
 0.8396045676547705,9.944554361941032,2.0,180.0,2.3655278162084903,-3.000000000000098,0,0.0,0.0,0.0
 0.8418606219676378,9.939225237380661,2.0,180.0,2.3587596532698885,-3.0000000000000493,0,0.0,0.0,0.0
 0.8441072656289741,9.933933516068638,2.0,180.0,2.3520197222858794,-3.0000000000000493,0,0.0,0.0,0.0
 0.8463449306687651,9.928677994480426,2.0,180.0,2.3453067271665065,-2.999999999999901,0,0.0,0.0,0.0
 0.84857405439799,9.923457469091488,2.0,180.0,2.3386193559788317,-3.0,0,0.0,0.0,0.0
 0.8507950794353695,9.918270736377284,2.0,180.0,2.3319562808666934,-3.00000000000005,0,0.0,0.0,0.0
 0.8530084537361858,9.91311659281328,2.0,180.0,2.3253161579642443,-3.0,0,0.0,0.0,0.0
 0.8552146306233427,9.907993834874933,2.0,180.0,2.318697627302774,-2.999999999999899,0,0.0,0.0,0.0
 0.857414068820781,9.90290125903771,2.0,180.0,2.312099312710459,-2.9999999999999494,0,0.0,0.0,0.0
 0.8596072324894353,9.89783766177707,2.0,180.0,2.3055198217044963,-3.0,0,0.0,0.0,0.0
 0.8617945912658568,9.892801839568476,2.0,180.0,2.298957745375232,-2.9999999999999494,0,0.0,0.0,0.0
 0.8639766203036937,9.88779258888739,2.0,180.0,2.292411658261721,-3.0,0,0.0,0.0,0.0
 0.8661538003181779,9.882808706209275,2.0,180.0,2.2858801182182686,-2.999999999999949,0,0.0,0.0,0.0
 0.8683266176338053,9.877848988009593,2.0,180.0,2.2793616662713867,-2.999999999999949,0,0.0,0.0,0.0
 0.8704955642353845,9.872912230763804,2.0,180.0,2.272854826466649,-2.9999999999998974,0,0.0,0.0,0.0
