# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9953938750493079,7.172833892564993,3.849431232,46.18508894828781,1.0401303441129952,-0.5335652017236516,-2.7729735170853917,0.0,-165.28560190853776,0.0
 1.9999471677155012,7.17615419989042,3.8528020480000005,45.432495229290325,1.0381342531799094,-0.43838406169367305,-2.7836473362773244,0.0,-165.61711973431457,0.0
 2.004499070179276,7.1795117842383105,3.8561221760000004,44.67862225392838,1.0365718733558038,-0.3432366656665663,-2.7920450020123764,0.0,-165.8805433069894,0.0
 2.0090488278381757,7.182906797830467,3.859392,43.92390598155499,1.0354431750967872,-0.2480787645488853,-2.798135329338914,0.0,-166.07522417018376,0.0
 2.0135956837616704,7.186339392888689,3.8626119040000004,43.16878586479108,1.0347481176418551,-0.1528655111635511,-2.8018956995901036,0.0,-166.20068512219873,0.0
 2.018138879840822,7.18980972163478,3.865782272,42.41370356379161,1.0344866504583186,-0.05755137550334824,-2.8033122405572675,0.0,-166.2566229586603,0.0
 2.0226776579423027,7.193317936290542,3.8689034880000004,41.659101644280696,1.0346587149149145,0.037909863128088396,-2.802379932574383,0.0,-166.24291011165005,0.0
 2.027211261060501,7.196864189077776,3.871975936,40.90542226862014,1.035264246615183,0.13356522052796693,-2.7991026367165426,0.0,-166.1595950787381,0.0
 2.0317389344610843,7.2004486322182855,3.8750000000000004,40.15310588973046,1.0363031781452294,0.22946256015566294,-2.793493046163153,0.0,-166.00690164643947,0.0
 2.036259926809984,7.20407141793387,3.8779760640000003,39.402589957522345,1.0377754422231653,0.3256506457689896,-2.785572561699834,0.0,-165.78522698602927,0.0
 2.0407734912815436,7.207732698446333,3.8809045120000003,38.654307647088785,1.0396809754583933,0.42217924375180954,-2.7753710923005412,0.0,-165.49513853821946,0.0
 2.045278886640095,7.211432625977475,3.8837857280000003,37.908686618055896,1.042019722327642,0.5190991429441799,-2.762926786076419,0.0,-165.1373698655391,0.0
 2.0497753782891843,7.215171352749098,3.886620096,37.166147813502896,1.044791639926153,0.6164623032430901,-2.748285692797182,0.0,-164.71281537168983,0.0
 2.0542622392831427,7.218949030983006,3.8894080000000004,36.4271043070066,1.0479967028272132,0.7143218622943638,-2.731501366682194,0.0,-164.22252410581257,0.0
 2.0587387512962962,7.222765812900998,3.892149824,35.69196020501653,1.0516349086072254,0.812732272206985,-2.7126344124221053,0.0,-163.66769260915194,0.0
 2.063204205545171,7.226621850724877,3.8948459520000003,34.96110961165147,1.055706283628641,0.911749352810332,-2.6917519831990364,0.0,-163.04965698054465,0.0
 2.067657903659662,7.230517296676445,3.8974967680000003,34.23493566178883,1.0602108893773756,1.0114304187070986,-2.6689272362821606,0.0,-162.36988417578002,0.0
 2.072099158499743,7.234452302977504,3.9001026560000005,33.51380962780976,1.065148828994416,1.11183433395377,-2.6442387555543303,0.0,-161.62996273378772,0.0
 2.0765272949147024,7.238427021849855,3.902664,32.79809010407971,1.0705202543668864,1.2130216572199526,-2.6177699468033757,0.0,-160.83159292738165,0.0
 2.0809416504424734,7.2424416055153005,3.9051811840000004,32.08812227280052,1.076325373365886,1.3150547033376279,-2.589608415626645,0.0,-159.97657657512715,0.0
 2.085341575946981,7.246496206195642,3.907654592,31.384237253403818,1.082564457691661,1.4179977182303392,-2.559845333337299,0.0,-159.06680646391956,0.0
 2.089726436192278,7.250590976112682,3.9100846080000005,30.686751537393796,1.0892378506917386,1.521916920210821,-2.528574801423127,0.0,-158.10425567457008,0.0
 2.094095610352548,7.254726067488222,3.9124716160000004,29.99596650887177,1.0963459758515322,1.6268807099588252,-2.495893218267368,0.0,-157.09096672087543,0.0
 2.098448492457488,7.258901632544063,3.914816,29.31216805098473,1.1038893452734044,1.7329597356453237,-2.4618986580513798,0.0,-156.02904077373216,0.0
 2.102784491773518,7.263117823502007,3.9171181440000002,28.635626236908994,1.11186856857731,1.8402270670123206,-2.426690265854083,0.0,-154.92062695257954,0.0
 2.1071030331210063,7.2673747925838565,3.9193784320000002,27.96659510383548,1.1202843621233052,1.9487583581641663,-2.390367674943292,0.0,-153.7679118007722,0.0
 2.1114035571286784,7.271672692011414,3.9215972480000003,27.30531250752665,1.129137558363842,2.0586319771132247,-2.353030451907841,0.0,-152.57310905313048,0.0
 2.1156855204267737,7.2760116740064795,3.9237749760000002,26.65200005428486,1.1384291154951958,2.1699291854011884,-2.3147775729600464,0.0,-151.33844974666775,0.0
 2.119948395780489,7.280391890790857,3.9259120000000003,26.006863106790277,1.1481601274252051,2.282734333652955,-2.2757069347614656,0.0,-150.06617270185902,0.0
 2.1241916721658147,7.284813494586346,3.9280087040000002,25.3700908599283,1.1583318338962842,2.3971350313771342,-2.2359149031167527,0.0,-148.7585155204968,0.0
 2.1284148547901913,7.2892766376147495,3.9300654720000003,24.74185648195408,1.1689456309126336,2.513222363410366,-2.195495900885266,0.0,-147.41770602860532,0.0
 2.1326174650605134,7.293781472097868,3.9320826880000004,24.12231731657094,1.1800030813790177,2.631091096994966,-2.1545420367943606,0.0,-146.04595431892557,0.0
 2.1367990405010917,7.298328150257507,3.934060736,23.511615140795104,1.191505926131065,2.7508399443001665,-2.11314277516252,0.0,-144.64544530205683,0.0
 2.1409591346247456,7.3029168243154645,3.9360000000000004,22.909876473780713,1.2034560949540416,2.872571741833682,-2.0713846481126983,0.0,-143.21833191362882,0.0
 2.1450973167599745,7.307547646493544,3.9379008640000004,22.31721293121845,1.2158557182124279,2.996393791570145,-2.029351007564568,0.0,-141.73765582964168,0.0
 2.1492140160754056,7.312220769013547,3.9397637120000004,21.733721620493753,1.228205816158722,3.0000000000001616,-1.9871218179247336,0.0,-140.1780637918157,0.0
 2.153310491898087,7.316936344097275,3.9415889280000003,21.159485571300298,1.2404952436267658,2.999999999999946,-1.9447734875204192,0.0,-138.54456822632488,0.0
 2.15738796228696,7.3216945239665305,3.943376896,20.594574196818282,1.2527276547933848,3.000000000000109,-1.902378736621167,0.0,-136.84296053463837,0.0
 2.1614475822629253,7.326495460843115,3.9451280000000004,20.039043780661608,1.2649065147212815,3.0000000000000546,-1.8600065006749147,0.0,-135.078904492369,0.0
 2.165490447414995,7.33133930694883,3.9468426240000003,19.492937984909666,1.2770351101774906,3.000000000000055,-1.8177218663409493,0.0,-133.2579198342829,0.0
 2.1695175972515526,7.336226214505478,3.948521152,18.956288374829025,1.2891165596871628,2.999999999999835,-1.7755860376971992,0.0,-131.38536800917566,0.0
 2.173530018320196,7.341156335734861,3.950163968,18.42911495611754,1.3011538228930932,3.0000000000000555,-1.733656330828668,0.0,-129.46644005709913,0.0
 2.1775286471169943,7.34612982285878,3.9517714560000003,17.911426720686258,1.3131497092834887,3.000000000000111,-1.6919861931625388,0.0,-127.50614648538921,0.0
 2.1815143728036293,7.351146828099036,3.9533440000000004,17.403222197435607,1.3251068863433941,3.000000000000167,-1.6506252460536197,0.0,-125.50930907263178,0.0
 2.1854880397488823,7.356207503677433,3.954881984,16.904490004652143,1.3370278871791539,3.0000000000001674,-1.6096193473521416,0.0,-123.48055450198281,0.0
 2.1894504499091534,7.3613120018157705,3.9563857920000003,16.415209400897577,1.3489151176599676,3.000000000000112,-1.5690106722056303,0.0,-121.42430968346923,0.0
 2.193402365061137,7.366460474735853,3.957855808,15.935350831640307,1.3607708631159192,3.0000000000000564,-1.5288378082133647,0.0,-119.34479860762619,0.0
 2.1973445088984263,7.371653074659481,3.9592924160000003,15.464876469296746,1.3725972946277871,3.000000000000169,-1.4891358651829611,0.0,-117.24604072411292,0.0
 2.2012775690026247,7.376889953808456,3.960696,15.003740744149507,1.384396474940382,2.999999999999887,-1.449936593815171,0.0,-115.13185053341957,0.0
 2.205202198698474,7.38217126440458,3.962066944,14.551890864607968,1.3961703640279297,2.9999999999999436,-1.4112685150518374,0.0,-113.00583845799284,0.0
 2.2091190188016,7.387497158669655,3.963405632,14.109267324765078,1.4079208243373078,2.999999999999943,-1.3731570550098455,0.0,-110.87141270093326,0.0
 2.213028619266641,7.392867788825482,3.9647124480000002,13.675804398109761,1.41964962573243,2.9999999999998295,-1.3356246856722385,0.0,-108.73178209108889,0.0
 2.2169315607428075,7.398283307093863,3.965987776,13.251430616008962,1.4313584501609289,2.9999999999998863,-1.2986910689245044,0.0,-106.58995971972574,0.0
 2.220828376043271,7.403743865696602,3.967232,12.836069230097324,1.4430488960623198,2.999999999999943,-1.2623732029882913,0.0,-104.44876730946486,0.0
 2.2247195715342105,7.409249616855499,3.9684455040000004,12.429638657708567,1.4547224825351373,2.999999999999886,-1.2266855691458727,0.0,-102.31084016669675,0.0
 2.228605628448834,7.414800712792355,3.9696286720000002,12.032052909837855,1.4663806532790076,3.000000000000114,-1.1916402784549611,0.0,-100.17863264987466,0.0
 2.2324870041312486,7.420397305728973,3.9707818880000003,11.64322200117307,1.478024780326252,3.0000000000000573,-1.157247217322021,0.0,-98.05442406272145,0.0
 2.236364133214625,7.4260395478871555,3.971905536,11.263052341885755,1.489656167576381,2.999999999999828,-1.123514190113406,0.0,-95.94032484183992,0.0
 2.2402374287377556,7.431727591488705,3.973,10.891447111188176,1.5012760541457728,3.0000000000001146,-1.0904470596964007,0.0,-93.83828304423052,0.0
 2.244107283203778,7.437461588755419,3.9740656640000003,10.528306612465599,1.5128856175438397,3.0,-1.0580498838117731,0.0,-91.75009098340843,0.0
 2.2479740695845423,7.443241691909103,3.975102912,10.173528610217058,1.5244859766861323,2.9999999999998277,-1.026325047243716,0.0,-89.67739197385069,0.0
 2.251838142273822,7.449068053171558,3.976112128,9.827008649045082,1.536078194753971,3.0,-0.9952733898105395,0.0,-87.6216871861266,0.0
 2.255699837992347,7.454940824764586,3.9770936960000003,9.488640354788469,1.5476632819095468,3.000000000000115,-0.9648943294787445,0.0,-85.58434246710058,0.0
 2.2595594766474227,7.4608601589099885,3.9780480000000003,9.158315718333206,1.559242197874774,2.9999999999999423,-0.9351859795608813,0.0,-83.56659513679048,0.0
 2.2634173621496823,7.466826207829568,3.978975424,8.83592536248179,1.5708158543815518,2.9999999999998272,-0.906145261934562,0.0,-81.56956073532115,0.0
 2.2672737831893643,7.472839123745125,3.9798763520000002,8.521358792264472,1.5823851175005976,2.999999999999885,-0.8777680135786194,0.0,-79.59423964488478,0.0
 2.271129013974339,7.478899058878462,3.9807511680000003,8.214504629278846,1.5939508098555224,3.0000000000000577,-0.8500490884078176,0.0,-77.64152357791171,0.0
 2.274983314931947,7.485006165451382,3.981600256,7.9152508306023766,1.6055137127283454,2.9999999999999423,-0.8229824531976538,0.0,-75.71220192270748,0.0
 2.2788369333765948,7.491160595685685,3.982424,7.623484892788131,1.6170745680622889,3.0,-0.7965612783826,0.0,-73.80696790475373,0.0
 2.2826901041449266,7.497362501803174,3.983222784,7.33909404155833,1.6286340803672843,3.0,-0.7707780233198128,0.0,-71.9264245519242,0.0
 2.2865430502002586,7.5036120360256495,3.9839969920000002,7.061965407806856,1.6401929185332802,2.9999999999999423,-0.7456245162333103,0.0,-70.07109046299145,0.0
 2.2903959832078913,7.509909350574915,3.9847470080000003,6.791986190481182,1.6517517175561776,2.9999999999998272,-0.7210920291529422,0.0,-68.2414053526159,0.0
 2.2942491040827777,7.516254597672772,3.985473216,6.529043806985431,1.6633110801808368,3.0,-0.6971713477320608,0.0,-66.4377353859204,0.0
 2.29810260351098,7.522647929541021,3.986176,6.2730260316647355,1.674871578465443,2.9999999999998845,-0.6738528366507716,0.0,-64.23751446229409,0.0
 2.3019820330121155,7.529089498401465,3.986855744,6.023821122980092,1.6644516008263839,-2.6859561788683837,-0.6511264996309235,0.0,-61.65808454642852,0.0
 2.305915064418465,7.535579456475906,3.987512832,5.781317940003637,1.652652506607335,-3.000000000000113,-0.628982035839854,0.0,-59.13445299652844,0.0
 2.309904479713473,7.542117955986145,3.988147648,5.545406048757357,1.6406842607223113,-2.9999999999999445,-0.6074088914094853,0.0,-56.68828663762397,0.0
 2.3139517043411915,7.548705149153984,3.9887605760000002,5.315975818974396,1.6285425868391552,-3.0000000000001097,-0.5863963075114025,0.0,-54.31788985734734,0.0
 2.3180582207713227,7.555341188201225,3.9893520000000002,5.092918511825139,1.6162230375487616,-2.999999999999946,-0.5659333639879577,0.0,-52.02156449347268,0.0
 2.3222255724215963,7.56202622534967,3.9899223040000003,4.876126359183451,1.6037209825979408,-3.0,-0.546009019777767,0.0,-49.79761438088582,0.0
 2.3264553679034323,7.56876041282112,3.990471872,4.665492634868969,1.5910315961524335,-2.9999999999998423,-0.5266121497261812,0.0,-47.644349449589,0.0
 2.330749285625265,7.575543902837379,3.991001088,4.460911718422182,1.5781498429869354,-2.9999999999998965,-0.5077315784171974,0.0,-45.56008942407737,0.0
 2.3351090787922573,7.582376847620246,3.991510336,4.262279151863541,1.5650704634859587,-3.0000000000001017,-0.4893561104133274,0.0,-43.543167149914176,0.0
 2.3395365808462314,7.5892593993915245,3.992,4.069491689870757,1.5517879573240358,-3.0000000000001004,-0.4714745583171592,0.0,-41.59193155205308,0.0
 2.344033711395428,7.596191710373016,3.992470464,3.8824473438879274,1.5382965656764467,-2.9999999999999014,-0.4540757678914398,0.0,-39.70475029965402,0.0
 2.3486024826904743,7.603173932786523,3.992922112,3.7010454204418832,1.5245902517913077,-2.9999999999999516,-0.4371486403108804,0.0,-37.880012129885195,0.0
 2.3532450067107464,7.610206218853846,3.9933553280000003,3.5251865542406926,1.510662679730491,-3.0000000000000955,-0.42068215282215904,0.0,-36.116128936854075,0.0
 2.3579635029344135,7.617288720796786,3.9937704960000002,3.3547727362386746,1.4965071910594896,-3.000000000000047,-0.4046653766365334,0.0,-34.41153756522161,0.0
 2.3627603068760648,7.624421590837149,3.994168,3.1897073372075386,1.4821167792345356,-3.000000000000046,-0.38908749315720365,0.0,-32.764701401530196,0.0
 2.3676378794882393,7.631604981196733,3.994548224,3.0298951270053567,1.4674840613980111,-3.000000000000137,-0.37393780820713635,0.0,-31.174111731504876,0.0
 2.3725988175378276,7.63883904409734,3.994911552,2.875242289954417,1.452601247249246,-3.000000000000045,-0.3592057647102924,0.0,-29.63828891604168,0.0
 2.3776458650854915,7.646123931760773,3.995258368,2.725656436563757,1.4374601046062538,-3.000000000000132,-0.3448809533064808,0.0,-28.155783371044716,0.0
 2.3827819262166767,7.653459796408835,3.995589056,2.581046611973662,1.4220519212126985,-2.9999999999999134,-0.33095312236882274,0.0,-26.725176411355502,0.0
 2.3880100791970102,7.660846790263325,3.995904,2.4413233012686946,1.4063674622716975,-3.000000000000085,-0.31741218554009476,0.0,-25.345080929351884,0.0
 2.393333592253813,7.668285065546047,3.996203584,2.3063984320155724,1.3903969231012896,-3.0000000000000417,-0.30424822937296386,0.0,-24.014141956820936,0.0
 2.3987559412200765,7.675774774478802,3.996488192,2.1761853742002946,1.3741298762024985,-3.0,-0.29145151856717544,0.0,-22.731037107202027,0.0
 2.404280829319007,7.683316069283391,3.996758208,2.0505989378103617,1.3575552119057064,-3.0,-0.27901250091300933,0.0,-21.494476913114514,0.0
 2.4099122094176737,7.6909091021816165,3.997014016,1.9295553682906024,1.3406610716097072,-2.9999999999999605,-0.2669218112121648,0.0,-20.303205087377666,0.0
 2.4156543091396427,7.698554025395282,3.997256,1.8129723400032907,1.3234347724438007,-2.999999999999884,-0.25517027419197014,0.0,-19.155998696192032,0.0
 2.421511659301421,7.706250991146187,3.997484544,1.7007689479411223,1.305862721958466,-2.9999999999998863,-0.24374890653985556,0.0,-18.051668274046694,0.0
 2.42748912622965,7.714000151656134,3.997700032,1.592865697833654,1.2879303211737798,-3.0000000000000373,-0.23264891857939737,0.0,-16.98905788640475,0.0
 2.4335919486297914,7.721801659146925,3.997902848,1.4891844948072008,1.2696218539733546,-3.000000000000073,-0.22186171510386674,0.0,-15.967045153363198,0.0
 2.439825779818664,7.7296556658403635,3.998093376,1.3896486307360254,1.250920360406737,-2.999999999999893,-0.21137889543119565,0.0,-14.984541240642399,0.0
 2.4461967363103856,7.737562323958247,3.998272,1.294182770443488,1.2318074909315733,-2.9999999999999303,-0.2011922535744614,0.0,-14.040490834953975,0.0
 2.452711453968808,7.745521785722382,3.998439104,1.2027129368680929,1.2122633379563061,-2.999999999999898,-0.1912937768573438,0.0,-13.133872112734096,0.0
 2.4593771532232687,7.753534203354567,3.998595072,1.1151664953180618,1.1922662401929247,-3.0,-0.1816756455666048,0.0,-12.263696718595702,0.0
 2.4662017152079625,7.761599729076607,3.998740288,1.031472136900519,1.1717925542388434,-2.9999999999999676,-0.1723302307622788,0.0,-11.429009755630803,0.0
 2.4731937711543703,7.769718515110299,3.998875136,0.9515598612771076,1.1508163863996193,-3.0000000000000955,-0.16325009292686538,0.0,-10.628889818564954,0.0
 2.4803628079776616,7.777890713677451,3.999,0.8753609587771096,1.1293092759297456,-2.999999999999969,-0.1544279797659231,0.0,-9.862449067408544,0.0
 2.4877192938024226,7.786116476999859,3.999115264,0.8028079920152913,1.1072398184554628,-2.99999999999997,-0.14585682366332892,0.0,-9.128833374204616,0.0
 2.495274828242998,7.794395957299329,3.999221312,0.7338347770542148,1.084573215133737,-2.9999999999999707,-0.13752973891517664,0.0,-8.427222558571223,0.0
 2.5030423236926054,7.8027293067976595,3.999318528,0.6683763641776839,1.061270728784915,-2.9999999999999716,-0.1294400198165253,0.0,-7.756830726818287,0.0
 2.511036225834982,7.811116677716656,3.9994072960000002,0.6063690184125176,1.0372890223577844,-3.0000000000000555,-0.12158113683397534,0.0,-7.116906769095448,0.0
 2.5192727842966067,7.8195582222781175,3.999488,0.5477501997429308,1.0125793469729112,-2.999999999999919,-0.11394673388313623,0.0,-6.506735016383967,0.0
 2.52777038814525,7.828054092703846,3.999561024,0.4924585432256044,0.9870865354269819,-2.9999999999999347,-0.10653062521708422,0.0,-5.925636145062625,0.0
 2.5365499863311367,7.836604441215646,3.999626752,0.440433838876188,0.9607477408693224,-2.999999999999937,-0.09932679180659046,0.0,-5.372968341142935,0.0
 2.5456356209762685,7.845209420035316,3.999685568,0.39161701156870343,0.9334908369339266,-3.000000000000037,-0.09232937819803984,0.0,-4.848128840940276,0.0
 2.555055112954397,7.85386918138466,3.999737856,0.345950100842534,0.9052323609995419,-2.999999999999988,-0.08553269030251036,0.0,-4.350555922252242,0.0
 2.5648409566245105,7.862583877485478,3.999784,0.30337624070928626,0.8758748299892003,-3.0000000000000453,-0.07893118848412042,0.0,-3.8797314806960523,0.0
 2.5750315075366226,7.871353660559574,3.999824384,0.26383963952992917,0.8453031772528644,-2.999999999999967,-0.07251948861594372,0.0,-3.4351843786483975,0.0
 2.585672589808013,7.880178682828747,3.999859392,0.2272855599393369,0.813379930438694,-2.9999999999999583,-0.06629235525353068,0.0,-3.016494802026557,0.0
 2.596819720256966,7.889059096514803,3.999889408,0.1936602988825576,0.7799385390918342,-3.00000000000002,-0.06024469917380744,0.0,-2.623299974651565,0.0
 2.608541266182194,7.897995053839539,3.999914816,0.1629111677540304,0.7447739013161502,-3.000000000000057,-0.054371574458391136,0.0,-2.255301707594543,0.0
 2.6209230663307013,7.90698670702476,3.999936,0.13498647273600722,0.7076285008706283,-2.999999999999964,-0.04866817364149079,0.0,-1.9122765010866258,0.0
 2.6340754412405003,7.916034208292267,3.999953344,0.1098354952625172,0.6681713761412311,-3.0000000000000084,-0.043129825902790866,0.0,-1.5940892050718478,0.0
 2.6481443041971158,7.925137709863863,3.999967232,0.08740847269574127,0.6259647872713842,-3.0000000000000395,-0.03775199166762373,0.0,-1.300711713979171,0.0
 2.6633297547865222,7.934297363961346,3.999978048,0.06765657923204839,0.5804084355031648,-3.0,-0.032530262199353274,0.0,-1.0322486801115291,0.0
 2.6799194318445427,7.943513322806523,3.999986176,0.050531906985430204,0.5306394043291032,-3.0000000000000067,-0.027460351874909417,0.0,-0.7889721648428512,0.0
 2.6983541248239074,7.952785738621192,3.999992,0.035987447357287594,0.4753353253910097,-2.999999999999979,-0.022538099118631662,0.0,-0.5713627520844766,0.0
 2.7193747018257337,7.962114763627157,3.999995904,0.023977072631120425,0.4122735943855309,-2.9999999999999867,-0.017759460165721486,0.0,-0.3801205806264692,0.0
 2.7444234765500988,7.971500550046217,3.999998272,0.014455517838913154,0.33712727021243577,-2.999999999999998,-0.013120508345335326,0.0,-0.21580314164144498,0.0
 2.7772179711662974,7.980943250100179,3.999999488,0.00737836287219403,0.2387437863638396,-3.0000000000000058,-0.008617427310972994,0.0,-0.058761922453378426,0.0
 2.8567992332875773,7.990443016010839,3.999999936,0.002702014918681398,0,-2.9999999999999982,-0.008617427310972994,0.0,0.0,0.0
