# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4312205796997028,4.937701873411899,2.7981271056881747,0.0,1.7943284688462589,-2.9999999999999676,0,0.0,0.0,0.0
 1.438145335503197,4.95005523152551,2.7981271056881747,0.0,1.7735542014357764,-3.0,0,0.0,0.0,0.0
 1.4451485986800938,4.962402329813968,2.7981271056881747,0.0,1.7525444119050861,-2.9999999999999685,0,0.0,0.0,0.0
 1.4522331827247557,4.974743090995483,2.7981271056881747,0.0,1.7312906597711006,-3.0,0,0.0,0.0,0.0
 1.4594020750470376,4.987077437788262,2.7981271056881747,0.0,1.7097839828042551,-2.999999999999969,0,0.0,0.0,0.0
 1.4666584523226343,4.999405292910513,2.7981271056881747,0.0,1.6880148509774653,-2.9999999999999694,0,0.0,0.0,0.0
 1.4740056976286389,5.0117265790804435,2.7981271056881747,0.0,1.6659731150594512,-3.00000000000003,0,0.0,0.0,0.0
 1.4814474196247216,5.024041219016263,2.7981271056881747,0.0,1.6436479490712033,-2.9999999999999702,0,0.0,0.0,0.0
 1.4889874740864122,5.036349135436178,2.7981271056881747,0.0,1.6210277856861317,-2.9999999999999707,0,0.0,0.0,0.0
 1.4966299881527942,5.048650251058398,2.7981271056881747,0.0,1.5981002434869855,-3.0,0,0.0,0.0,0.0
 1.504379387718718,5.06094448860113,2.7981271056881747,0.0,1.5748520447892147,-2.999999999999971,0,0.0,0.0,0.0
 1.51224042848461,5.0732317707825825,2.7981271056881747,0.0,1.5512689224915381,-3.0000000000000284,0,0.0,0.0,0.0
 1.5202182312788795,5.085512020320962,2.7981271056881747,0.0,1.5273355141087301,-2.999999999999972,0,0.0,0.0,0.0
 1.5283183223939916,5.09778515993448,2.7981271056881747,0.0,1.5030352407633938,-3.0,0,0.0,0.0,0.0
 1.536546679834116,5.110051112341341,2.7981271056881747,0.0,1.4783501684430203,-3.0,0,0.0,0.0,0.0
 1.5449097865687103,5.122309800259754,2.7981271056881747,0.0,1.4532608482392375,-3.0000000000000266,0,0.0,0.0,0.0
 1.5534146921341236,5.134561146407926,2.7981271056881747,0.0,1.4277461315429973,-3.0,0,0.0,0.0,0.0
 1.5620690842401455,5.146805073504068,2.7981271056881747,0.0,1.4017829552249317,-3.0000000000000258,0,0.0,0.0,0.0
 1.5708813724416053,5.159041504266386,2.7981271056881747,0.0,1.3753460906205517,-3.00000000000005,0,0.0,0.0,0.0
 1.579860786456003,5.171270361413089,2.7981271056881747,0.0,1.3484078485773585,-3.0,0,0.0,0.0,0.0
 1.5890174923870624,5.183491567662382,2.7981271056881747,0.0,1.3209377307841803,-3.0000000000000244,0,0.0,0.0,0.0
 1.598362731007877,5.195705045732478,2.7981271056881747,0.0,1.2929020149217365,-3.0,0,0.0,0.0,0.0
 1.6079089834462532,5.20791071834158,2.7981271056881747,0.0,1.2642632576066075,-3.000000000000023,0,0.0,0.0,0.0
 1.61767017121474,5.2201085082078995,2.7981271056881747,0.0,1.2349796943011468,-3.0,0,0.0,0.0,0.0
 1.6276618997071879,5.232298338049643,2.7981271056881747,0.0,1.2050045088238033,-3.000000000000022,0,0.0,0.0,0.0
 1.6379017572928514,5.244480130585019,2.7981271056881747,0.0,1.1742849360668133,-2.9999999999999565,0,0.0,0.0,0.0
 1.6484096863550335,5.256653808532234,2.7981271056881747,0.0,1.1427611488802667,-3.0000000000000213,0,0.0,0.0,0.0
 1.659208448624097,5.268819294609498,2.7981271056881747,0.0,1.1103648620730764,-2.9999999999999796,0,0.0,0.0,0.0
 1.6703242158541076,5.280976511535018,2.7981271056881747,0.0,1.0770175603830445,-3.0,0,0.0,0.0,0.0
 1.6817873297497354,5.293125382027004,2.7981271056881747,0.0,1.042628218696161,-3.0,0,0.0,0.0,0.0
 1.6936332944718457,5.305265828803659,2.7981271056881747,0.0,1.00709032452983,-3.0000000000000187,0,0.0,0.0,0.0
 1.705904095115226,5.317397774583197,2.7981271056881747,0.0,0.970277922599689,-3.000000000000009,0,0.0,0.0,0.0
 1.7186499833959639,5.329521142083822,2.7981271056881747,0.0,0.9320402577574755,-3.0,0,0.0,0.0,0.0
 1.7319319503565105,5.341635854023744,2.7981271056881747,0.0,0.8921943568758357,-2.9999999999999916,0,0.0,0.0,0.0
 1.7458252396763598,5.35374183312117,2.7981271056881747,0.0,0.8505144889162874,-3.000000000000016,0,0.0,0.0,0.0
 1.7604244927402246,5.365839002094308,2.7981271056881747,0.0,0.8067167297246929,-3.000000000000015,0,0.0,0.0,0.0
 1.775851559900538,5.377927283661366,2.7981271056881747,0.0,0.7604355282437527,-3.0,0,0.0,0.0,0.0
 1.7922678900971352,5.390006600540554,2.7981271056881747,0.0,0.7111865376539609,-3.0000000000000204,0,0.0,0.0,0.0
 1.8098952797399515,5.402076875450076,2.7981271056881747,0.0,0.6583043687255121,-2.999999999999994,0,0.0,0.0,0.0
 1.829053119974498,5.414138031108145,2.7981271056881747,0.0,0.6008308480218726,-3.0000000000000058,0,0.0,0.0,0.0
 1.8502317247648683,5.426189990232963,2.7981271056881747,0.0,0.5372950336507616,-2.9999999999999947,0,0.0,0.0,0.0
 1.874256666865012,5.438232675542745,2.7981271056881747,0.0,0.4652202073503302,-3.0000000000000093,0,0.0,0.0,0.0
 1.9027380579604454,5.450266009755691,2.7981271056881747,0.0,0.37977603406402993,-3.000000000000008,0,0.0,0.0,0.0
 1.939833700025979,5.462289915590017,2.7981271056881747,0.0,0.2684891078674289,-2.9999999999999956,0,0.0,0.0,0.0
 2.029330069315122,5.474304315763925,2.7981271056881747,0.0,0,-3.0000000000000044,0,0.0,0.0,0.0
 2.029330069315122,5.486309132995625,2.7981271056881747,0.003243740730396044,0,-3.0,-0.00942416518465164,0.0,0.0,0.0
 2.1187361174586377,5.474318970847879,2.7981264268776638,0.003243740730396044,-0.2682181444305465,-3.0,-0.00942416518465164,0.0,0.17492604719237195,0.0
 2.155716877314526,5.4623486953324125,2.7981243977061365,0.009712638874156935,-0.3791604239982114,-3.000000000000001,-0.009395810129682547,0.0,0.2271939374473463,0.0
 2.1840567332976395,5.45039862284089,2.798121029063602,0.01615128234165131,-0.46417999194755305,-3.000000000000001,-0.009368130903986626,0.0,0.2685922827816037,0.0
 2.2079172372405154,5.438469069764968,2.798116331840067,0.022560029563987772,-0.5357615037761804,-2.9999999999999987,-0.009341126749639026,0.0,0.3038629405037263,0.0
 2.228910936148761,5.426560352496308,2.7981103169255404,0.02893923664629712,-0.598742600500917,-3.000000000000004,-0.009314795167615174,0.0,0.33501952447306776,0.0
 2.2478651175089377,5.4146727874265705,2.7981029952100305,0.035289257472359885,-0.6556051445814478,-3.0000000000000013,-0.009289134518204852,0.0,0.3631559399659395,0.0
 2.2652713763415258,5.402806690947418,2.7980943775835456,0.04161044375999884,-0.707823921079212,-3.0,-0.00926414495237452,0.0,0.38894914190236607,0.0
 2.2814501018109477,5.3909623794505075,2.7980844749360934,0.04790314514840434,-0.7563600974874769,-2.9999999999999982,-0.009239822137053638,0.0,0.41285426838828054,0.0
 2.2966238921454036,5.379140169327504,2.7980732981576826,0.05416770925561331,-0.8018814684908447,-3.0000000000000036,-0.009216167119559044,0.0,0.4351956150164787,0.0
 2.310954855747674,5.367340376970062,2.7980608581383213,0.06040448177428206,-0.8448743592976554,-3.000000000000004,-0.00919317825490744,0.0,0.4562144422205306,0.0
 2.3245653954077925,5.355563318769847,2.798047165768017,0.06661380653364356,-0.8857059782780117,-2.999999999999996,-0.009170854806554954,0.0,0.47609634761949315,0.0
 2.3375506221641524,5.343809311118516,2.798032231936779,0.07279602556535757,-0.9246616585470924,-3.0000000000000044,-0.009149196981351231,0.0,0.4949879884940984,0.0
 2.349986183811223,5.332078670407732,2.7980160675346144,0.07895147921083535,-0.9619683434883038,-3.0,-0.00912820502108152,0.0,0.5130078205048392,0.0
 2.361933422606798,5.320371713029155,2.7979986834515325,0.08508050614640415,-0.997810059875029,-3.0000000000000093,-0.009107876342656283,0.0,0.530253301345395,0.0
 2.373442898079993,5.308688755374444,2.797980090577541,0.09118344351281943,-1.0323384862946128,-3.0,-0.00908821310077365,0.0,0.5468058684210287,0.0
 2.3845568670257586,5.29703011383526,2.7979602998026474,0.09726062695381317,-1.0656803931319097,-2.9999999999999902,-0.009069216573302239,0.0,0.5627344960068041,0.0
 2.395311074890171,5.285396104803266,2.7979393220168607,0.10331239069634562,-1.0979430167251465,-3.0,-0.00905088516632834,0.0,0.5780982926456555,0.0
 2.4057360787731588,5.273787044670119,2.7979171681101893,0.10933906764192541,-1.1292180283741111,-3.0000000000000107,-0.009033221184814842,0.0,0.5929484365018727,0.0
 2.4158582435779885,5.26220324982748,2.797893848972641,0.1153409894369634,-1.1595845227886,-3.0000000000000053,-0.009016225034902053,0.0,0.6073296472054611,0.0
 2.4257005049088254,5.250645036667011,2.7978693754942237,0.12131848653872465,-1.1891113067811112,-3.0,-0.008999900148909758,0.0,0.6212813259964439,0.0
 2.4352829621958763,5.239112721580372,2.797843758564946,0.12727188830832786,-1.2178586786422636,-2.9999999999999942,-0.008984245027131804,0.0,0.6348384447568162,0.0
 2.444623346066399,5.2276066209592225,2.797817009074816,0.13320152307812227,-1.2458798302538323,-3.0000000000000058,-0.0089692621950141,0.0,0.6480322557569032,0.0
 2.4537373910947684,5.216127051195224,2.797789137913842,0.13910771823692641,-1.2732219653389403,-3.0,-0.008954956318335669,0.0,0.6608908598509433,0.0
 2.462639136345294,5.204674328680036,2.7977601559720324,0.14499080030972028,-1.2999272010905167,-2.999999999999994,-0.008941327033488995,0.0,0.6734396680641976,0.0
 2.4713411701041004,5.1932487698053205,2.7977300741393947,0.15085109503573407,-1.326033302366935,-3.000000000000013,-0.008928378137740363,0.0,0.6857017796631787,0.0
 2.479854830969546,5.181850690962737,2.797698903305937,0.15668892744261895,-1.3515742849632721,-3.0,-0.00891611143788163,0.0,0.6976982969353207,0.0
 2.4881903744533855,5.170480408543944,2.7976666543616693,0.16250462193532428,-1.3765809154147914,-2.9999999999999867,-0.008904530915842972,0.0,0.7094485877934512,0.0
 2.496357112059315,5.1591382389406055,2.7976333381965977,0.16829850239673053,-1.4010811282325795,-3.0,-0.008893640673603194,0.0,0.7209704981958842,0.0
 2.504363528200957,5.14782449854438,2.7975989657007307,0.17407089223113367,-1.4251003766575052,-2.999999999999993,-0.008883442768497294,0.0,0.7322805462275186,0.0
 2.512217379128665,5.136539503746929,2.7975635477640775,0.1798221144784654,-1.44866192944063,-2.999999999999986,-0.008873942580988193,0.0,0.7433940768036071,0.0
 2.5199257771379244,5.125283570939912,2.797527095276646,0.18555249190019346,-1.471787123468408,-3.000000000000014,-0.008865143448005505,0.0,0.7543253957508183,0.0
 2.5274952626508687,5.114057016514988,2.7974896191284437,0.1912623470553751,-1.4944955800072401,-3.0000000000000075,-0.00885704990308888,0.0,0.7650878883133808,0.0
 2.534931866239785,5.102860156863821,2.7974511302094798,0.19695200239144275,-1.5168053907739893,-3.000000000000045,-0.008849667725822647,0.0,0.7756941213351237,0.0
 2.5422411622568184,5.091693308378069,2.7974116394097615,0.2026217803429541,-1.5387332788250907,-3.0,-0.00884300172988774,0.0,0.7861559281499615,0.0
 2.549428315418062,5.080556787449393,2.797371157619297,0.20827200340718727,-1.5602947383088206,-3.0,-0.00883705571519398,0.0,0.7964844894074844,0.0
 2.556498121441537,5.069450910469454,2.797329695728096,0.2139029942480051,-1.5815041563792471,-3.0,-0.008831838177880687,0.0,0.8066904005628988,0.0
 2.5634550426413334,5.058375993829912,2.7972872646261653,0.21951507579735313,-1.6023749199786355,-3.000000000000016,-0.008827354381758237,0.0,0.8167837282419235,0.0
 2.5703032392226675,5.047332353922426,2.797243875203513,0.22510857133278858,-1.6229195097226372,-3.0000000000000324,-0.00882361207034831,0.0,0.8267740674501812,0.0
 2.5770465968960443,5.036320307138659,2.797199538350148,0.23068380458467794,-1.6431495827427685,-3.0,-0.008820615658102085,0.0,0.8366705884034926,0.0
 2.5836887513263065,5.025340169870271,2.797154264956078,0.23624109984011196,-1.663076046033554,-3.000000000000017,-0.008818372044267359,0.0,0.8464820767299309,0.0
 2.5902331098490206,5.014392258508921,2.7971080659113117,0.2417807820332844,-1.682709121601697,-3.0,-0.008816891927023209,0.0,0.856216976162564,0.0
 2.596682870818536,5.0034768894462704,2.797060952105857,0.24730317686757422,-1.7020584045102432,-2.9999999999999827,-0.008816181460746168,0.0,0.8658834167106803,0.0
 2.6030410408959583,4.99259437907398,2.797012934429722,0.2528086108982403,-1.7211329147425103,-3.0000000000000173,-0.008816249403192238,0.0,0.8754892523144429,0.0
 2.6093104505389753,4.981745043783709,2.796964023772915,0.2582974116590581,-1.7399411436715608,-2.9999999999999645,-0.008817104754097213,0.0,0.8850420850176912,0.0
 2.615493767916981,4.970929199967119,2.7969142310254442,0.2637699077636143,-1.7584910958055775,-2.9999999999999822,-0.008818756760601124,0.0,0.8945492923421635,0.0
 2.6215935114428537,4.96014716401587,2.7968635670773176,0.2692264290181526,-1.7767903263831961,-3.000000000000018,-0.008821216183969144,0.0,0.9040180519710537,0.0
 2.6276120610858484,4.949399252321623,2.796812042818544,0.274667306542104,-1.794845975312181,-3.0,-0.00882449027284934,0.0,0.9134553629132839,0.0
 2.6335516686074403,4.938685781276037,2.796759669139131,0.2800928728863019,-1.8126647978769557,-2.9999999999999627,-0.008828592870045013,0.0,0.9228680650893182,0.0
 2.639414466842849,4.928007067270775,2.796706456929087,0.2855034621498229,-1.8302531925831824,-2.999999999999943,-0.008833534342856308,0.0,0.9322628588626254,0.0
 2.6452024781347907,4.917363426697494,2.79665241707842,0.29089941010397735,-1.8476172264590065,-2.999999999999981,-0.008839324029940006,0.0,0.9416463244369494,0.0
 2.6509176220121917,4.906755175947858,2.7965975604771383,0.2962810543297604,-1.8647626580912096,-3.0,-0.008845976790937715,0.0,0.9510249328144114,0.0
 2.656561722194886,4.8961826314135255,2.7965418980152505,0.30164873432680483,-1.8816949586392917,-2.9999999999999605,-0.008853505261008247,0.0,0.9604050710463199,0.0
 2.662136512995193,4.8856461094861565,2.7964854405827646,0.30700279168144207,-1.8984193310402127,-3.0,-0.00886192108335271,0.0,0.9697930459730212,0.0
 2.6676436451786514,4.875145926557413,2.796428199069688,0.3123435701762144,-1.9149407275905883,-3.0,-0.008871238930319953,0.0,0.9791951025134005,0.0
 2.673084691338717,4.864682399018954,2.7963701843660305,0.31767141592870024,-1.9312638660707864,-3.0000000000000613,-0.008881472526610711,0.0,0.9886174456750901,0.0
 2.6784611508337774,4.854255843262441,2.7963114073617983,0.3229866775814823,-1.947393244555967,-2.9999999999999587,-0.008892640132766003,0.0,0.9980662321489429,0.0
 2.683774454329261,4.8438665756795345,2.7962518789470012,0.32828970638148314,-1.9633331550424167,-2.9999999999999583,-0.008904754972105617,0.0,1.0075476087542137,0.0
 2.6890259679827566,4.833514912661895,2.796191610011647,0.333580856405403,-1.9790876960029042,-3.0,-0.00891783344418308,0.0,1.0170677024124455,0.0
 2.6942169973058374,4.823201170601181,2.796130611445743,0.3388604846721842,-1.9946607839721462,-3.0000000000000426,-0.00893189099742882,0.0,1.0266326431435542,0.0
 2.699348790732569,4.812925665889055,2.7960688941392986,0.34412895132193644,-2.010056164252341,-3.0,-0.00894694926326236,0.0,1.0362485729620614,0.0
 2.704422542921476,4.802688714917178,2.7960064689823216,0.34938661978725416,-2.0252774208190614,-3.0000000000000218,-0.008963023281560224,0.0,1.0459216564715932,0.0
 2.709439397814877,4.792490634077208,2.7959433468648203,0.35463385696763816,-2.0403279854992658,-3.000000000000022,-0.008980134360552724,0.0,1.05565809125523,0.0
 2.714400451477015,4.782331739760808,2.795879538676802,0.35987103340722515,-2.0552111464856786,-3.0,-0.008998304453552913,0.0,1.0654641164180407,0.0
 2.7193067547301997,4.772212348359637,2.7958150553082763,0.36509852346775873,-2.069930056245233,-3.0,-0.009017550203328572,0.0,1.0753460330043876,0.0
 2.7241593156062502,4.762132776265355,2.7957499076492502,0.3703167055557321,-2.0844877388733853,-3.000000000000023,-0.0090378977565215,0.0,1.0853101982769868,0.0
 2.728959101628787,4.752093339869624,2.7956841065897327,0.3755259622755382,-2.0988870969409943,-2.999999999999954,-0.009059364941759586,0.0,1.0953630532945458,0.0
 2.7337070419404053,4.742094355564103,2.7956176630197316,0.380726680672133,-2.11313091787585,-2.9999999999999534,-0.009081979304313656,0.0,1.1055111218135618,0.0
