# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1270162399363395,6.973,2.343000000000001,79.39689435734088,1.392846901469187,3.000000000000052,1.1322086020260402,0.0,90.31316765288689,0.0
 1.131310505231515,6.974065664,2.348913664000001,79.78472305889005,1.4057296973547138,2.9999999999999485,1.0896618178758126,0.0,87.71931956573398,0.0
 1.1356091991348534,6.9751029120000005,2.3548949120000007,80.16180156311225,1.4186257790647285,3.0,1.0484476954610833,0.0,85.17223532493345,0.0
 1.139912690659759,6.9761121280000005,2.3609441280000008,80.52833955599037,1.4315362536394454,3.0,1.0085428239777343,0.0,82.6728767779479,0.0
 1.144221326020102,6.977093696,2.367061696000001,80.88454683621713,1.4444621597204745,3.0000000000000515,0.9699221505728973,0.0,80.22199600721159,0.0
 1.148535429922738,6.978048,2.3732480000000007,81.23063286226908,1.4574044714283823,2.9999999999999485,0.9325592523002073,0.0,77.82015335586182,0.0
 1.1528553067869276,6.978975424,2.3795034240000006,81.56680634231877,1.4703641020209512,3.0,0.8964265834152192,0.0,75.46773441664489,0.0
 1.15718124189502,6.979876352,2.3858283520000008,81.89327486415992,1.4833419073452285,3.0,0.8614957011307202,0.0,73.16496613376876,0.0
 1.1615135024784597,6.980751168,2.392223168000001,82.21024456302993,1.4963386890955475,2.999999999999949,0.827737469335165,0.0,70.91193183782505,0.0
 1.1658523387429136,6.981600256,2.3986882560000007,82.51791982447037,1.5093551978889093,3.000000000000051,0.7951222425117409,0.0,68.70858536863474,0.0
 1.1701979848360642,6.982424,2.405224000000001,82.81650302004348,1.522392136168361,3.0,0.7636200315501991,0.0,66.55476425934171,0.0
 1.174550659761379,6.9832227840000005,2.411830784000001,83.10619427359536,1.5354501609443056,3.0,0.7332006510268088,0.0,64.45020199401971,0.0
 1.1789105682409715,6.983996992,2.418508992000001,83.38719125578054,1.5485298863830832,3.000000000000051,0.7038338509031429,0.0,62.39453936777525,0.0
 1.1832779015304606,6.984747008,2.4252590080000007,83.65968900464377,1.5616318862515504,2.9999999999999494,0.675489433535553,0.0,60.387335076869626,0.0
 1.1876528381885607,6.985473216,2.432081216000001,83.92387977055654,1.5747566962258506,3.0,0.6481373558409592,0.0,58.42807538837721,0.0
 1.1920355448039694,6.986176,2.438976000000001,84.17995288308678,1.5879048160720766,2.9999999999999494,0.6217478199710149,0.0,56.516183171409786,0.0
 1.1964261766819657,6.986855744,2.4459437440000014,84.42809463854184,1.6010767117060654,3.0,0.5962913510306539,0.0,54.651026080490865,0.0
 1.2008248784929796,6.987512832,2.452984832000001,84.66848820593587,1.6142728171391068,2.9999999999999494,0.5717388656747102,0.0,52.831924176783744,0.0
 1.2052317848852712,6.988147648,2.4600996480000012,84.9013135503076,1.6274935363159813,2.99999999999995,0.5480617294158061,0.0,51.0581567806988,0.0
 1.2096470210637211,6.988760576,2.467288576000001,85.12674737133071,1.640739244851331,2.99999999999995,0.525231806536849,0.0,49.328968833582934,0.0
 1.214070703336627,6.989352,2.474552000000001,85.34496305630056,1.654010291670048,2.99999999999995,0.5032215012147815,0.0,47.64357662446739,0.0
 1.2185029396322793,6.989922304,2.481890304000001,85.55613064587021,1.6673070005570048,2.9999999999998996,0.482003791603183,0.0,46.00117300748087,0.0
 1.222943829987001,6.990471872,2.489303872000001,85.76041681138501,1.68062967162117,3.0,0.4615522578866485,0.0,44.4009321452029,0.0
 1.2273934670062274,6.991001088,2.4967930880000013,85.95798484274648,1.6939785826788494,3.0000000000000497,0.44184110425118794,0.0,42.79772456509934,0.0
 1.231856550147333,6.991510336,2.504358336000001,86.14899464573065,1.7038377601146506,2.2090508117576233,0.4228451752946983,0.0,40.91407094367518,0.0
 1.2363686433630263,6.992,2.5120000000000013,86.33360274766201,1.690301480467571,-3.0,0.40453996870321407,0.0,38.82848637596594,0.0
 1.2409621668224724,6.992470464,2.519718464000001,86.51196231072478,1.6765209100892329,-2.9999999999999516,0.3869016432998131,0.0,36.82938103241053,0.0
 1.245639433625179,6.9929221120000005,2.5275141120000013,86.68422315199192,1.6624891096811132,-2.9999999999999525,0.36990702337770875,0.0,34.91357997415971,0.0
 1.2504028700161995,6.993355328,2.535387328000001,86.85053176938163,1.6481988005080517,-3.0,0.35353360035943254,0.0,33.07800994669061,0.0
 1.2552550241737794,6.993770496,2.5433384960000014,87.01103137286893,1.633642338035312,-3.0,0.33775953109829265,0.0,31.31969833300145,0.0
 1.2601985758605765,6.994168,2.551368000000001,87.16586192039301,1.618811682974921,-2.999999999999955,0.3225636343996156,0.0,29.635771810579453,0.0
 1.2652363470468966,6.994548224,2.5594762240000017,87.31516015770471,1.603698369415961,-2.999999999999956,0.30792538476846365,0.0,28.02345480988207,0.0
 1.2703713136307782,6.9949115520000005,2.5676635520000017,87.45905966171837,1.588293469664316,-3.000000000000043,0.29382490469672595,0.0,26.480067804763173,0.0
 1.2756066183991428,6.995258368,2.5759303680000016,87.59769088696326,1.572587555359222,-3.0000000000000426,0.2802429558332782,0.0,25.00302539959802,0.0
 1.2809455853971083,6.995589056,2.5842770560000017,87.73118121442101,1.5565706543653253,-3.0,0.26716092759634097,0.0,23.589834363433226,0.0
 1.2863917358998054,6.995904,2.5927040000000017,87.85965500269796,1.540232202857234,-3.000000000000041,0.25456082636068117,0.0,22.23809150777486,0.0
 1.2919488062135067,6.996203584,2.6012115840000014,87.98323364084919,1.5235609919161301,-2.99999999999996,0.24242526215341859,0.0,20.945481522892074,0.0
 1.2976207675717981,6.996488192,2.6098001920000016,88.10203560267784,1.506545107841256,-3.0,0.23073743588179585,0.0,19.709774771182506,0.0
 1.3034118484393618,6.996758208,2.6184702080000015,88.21617650225923,1.4891718652385653,-2.999999999999962,0.21948112469130793,0.0,18.52882501264828,0.0
 1.3093265595926016,6.9970140160000005,2.627222016000001,88.32576915021798,1.4714277317788458,-3.0,0.20864066865473094,0.0,17.400567157325842,0.0
 1.315369722415194,6.997256,2.6360560000000017,88.43092361075514,1.4532982433110688,-3.0,0.19820095516587183,0.0,16.323014979082203,0.0
 1.3215465009307756,6.997484544,2.6449725440000016,88.53174725898747,1.4347679077643236,-3.0,0.18814740427566773,0.0,15.294258873691277,0.0
 1.3278624381983741,6.997700032,2.6539720320000013,88.6283448385881,1.4158200959615281,-3.0,0.17846595389591674,0.0,14.31246362066637,0.0
 1.3343234978239087,6.997902848,2.6630548480000016,88.72081851942951,1.3964369170849242,-3.000000000000034,0.16914304420824555,0.0,13.375866182890222,0.0
 1.3409361114999883,6.998093376,2.6722213760000018,88.80926795507992,1.3765990760566855,-3.0,0.16016560311652314,0.0,12.482773568301862,0.0
 1.3477072336850975,6.998272,2.6814720000000016,88.89379034011993,1.3562857095013579,-3.0,0.15152103053471913,0.0,11.631560725656866,0.0
 1.3546444047839616,6.998439104,2.690807104000002,88.97448046702064,1.3354741962047654,-3.0,0.143197183941954,0.0,10.820668518783648,0.0
 1.361755824509272,6.998595072,2.7002270720000014,89.05143078256617,1.3141399370288345,-2.999999999999969,0.1351823637377972,0.0,10.048601767333881,0.0
 1.3690504375125523,6.9987402880000005,2.7097322880000014,89.12473144368295,1.2922560980189939,-2.9999999999999694,0.12746529805375234,0.0,9.313927379608876,0.0
 1.3765380338981588,6.998875136,2.7193231360000016,89.1944703726663,1.2697933088621747,-2.9999999999999702,0.12003512928730395,0.0,8.615272549282487,0.0
 1.3842293679200417,6.999,2.729000000000002,89.2607333115324,1.2467193067965259,-3.0,0.11288139949730844,0.0,7.951323100117515,0.0
 1.3921362990629471,6.999115264,2.738763264000002,89.32360387578002,1.2229985133678094,-3.000000000000028,0.10599403665267466,0.0,7.320821893537284,0.0
 1.4002719609091634,6.999221312,2.748613312000002,89.38316360714221,1.1985915278291608,-2.999999999999973,0.09936334173082895,0.0,6.722567391869583,0.0
 1.408650964804978,6.999318528,2.7585505280000016,89.43949202550856,1.1734545161417165,-3.0000000000000266,0.09297997501343967,0.0,6.155412354741959,0.0
 1.4172896475373309,6.999407296,2.7685752960000016,89.49266667992799,1.1475384679446583,-2.9999999999999742,0.08683494374546309,0.0,5.6182626967880305,0.0
 1.4262063752620031,6.999488,2.7786880000000016,89.54276319868093,1.120788284770642,-2.9999999999999503,0.08091958918553707,0.0,5.110076516522842,0.0
 1.4354219201690506,6.999561024,2.788889024000002,89.5898553382974,1.0931416500495,-2.999999999999976,0.07522557478981559,0.0,4.629863353692809,0.0
 1.44495993241113,6.999626752,2.799178752000002,89.63401503164407,1.0645276133232617,-3.0,0.06974487544547137,0.0,4.176683687274815,0.0
 1.4548475385692454,6.999685568,2.809557568000002,89.67531243499087,1.0348647948489156,-2.9999999999999774,0.06446976403432124,0.0,3.7496487314825897,0.0
 1.4651161108540187,6.999737856,2.8200258560000018,89.7138159740326,1.004059077994596,-2.9999999999999782,0.05939280155726232,0.0,3.347920601376456,0.0
 1.475802270752481,6.999784,2.8305840000000018,89.74959238890627,0.9720005982992093,-3.0,0.05450682728634128,0.0,2.9707129280873223,0.0
 1.4869492210189892,6.999824384,2.8412323840000018,89.78270677817173,0.9385597474996842,-3.0000000000000298,0.04980494676817279,0.0,2.617292049611676,0.0
 1.4986085479249094,6.999859392,2.851971392000002,89.81322264178642,0.9035817667819237,-2.9999999999999907,0.04528052279225057,0.0,2.286978936546046,0.0
 1.510842714493187,6.999889408,2.862801408000002,89.84120192303426,0.8668792670770903,-3.000000000000027,0.040927165490025806,0.0,1.979152091684795,0.0
 1.5237285995643801,6.999914816,2.873722816000002,89.86670504942614,0.8282216118635111,-3.0000000000000084,0.03673872316131115,0.0,1.6932517632967252,0.0
 1.5373626755839391,6.999936,2.884736000000002,89.88979097268718,0.7873193838048338,-3.0000000000000164,0.03270927285667142,0.0,1.428785924515219,0.0
 1.5518688619458483,6.999953344,2.895841344000002,89.91051720757946,0.7438008247191062,-3.0000000000000075,0.028833112057677104,0.0,1.1853387655523548,0.0
 1.567410969293978,6.999967232,2.907039232000002,89.92893986991757,0.6971745026747171,-3.000000000000007,0.025104750191632743,0.0,0.9625826552803131,0.0
 1.5842135197120752,6.999978048,2.9183300480000023,89.9451137135145,0.6467668514204249,-3.00000000000002,0.02151890045395276,0.0,0.7602949433840563,0.0
 1.6025990854144263,6.999986176,2.929714176000002,89.95909216614926,0.5916101543133718,-2.999999999999994,0.018070472502414146,0.0,0.5783808582915809,0.0
 1.6230617241379486,6.999992,2.9411920000000022,89.97092736469709,0.530222238142805,-3.0,0.014754564408880474,0.0,0.4169004611834557,0.0
 1.6464313900962233,6.999995904,2.9527639040000024,89.98067018921279,0.46011324026798056,-3.000000000000012,0.011566455260235245,0.0,0.2760729901901328,0.0
 1.6743229524111978,6.999998272,2.964430272000002,89.98837029622216,0.37643855332305687,-3.0000000000000098,0.008501598315534304,0.0,0.15601107804058836,0.0
 1.710896347380035,6.999999488,2.9761914880000027,89.99407615099885,0.2667183684165453,-3.000000000000003,0.005555615850021386,0.0,0.042279518926015947,0.0
 1.79980247018555,6.999999936,2.9880479360000027,89.99783505910064,0,-3.0000000000000027,0.005555615850021386,0.0,0.0,0.0
