# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7839658111156558,3.8344727180032363,0.8646712946210331,179.0495975158818,3.492685104437142,-2.9999999999999476,-0.03043688361848128,126.26157921422976,-6.073316880295615,120.87180808543972
 1.7925056277322509,3.8047597670810847,0.8651911123660325,178.99773250346962,3.467065654587356,-3.000000000000052,-0.030993527119722097,127.29380228939569,-6.139139532548518,119.49743187000063
 1.8010943809414204,3.775097674918416,0.8657373462733315,178.9450049491079,3.4412993949598474,-3.0000000000000258,-0.03157105463533041,128.32013624085667,-6.207173110559743,118.12035968154814
 1.8097320346065302,3.745490379232929,0.8663102864574298,178.8913895375395,3.415386433964518,-3.0,-0.032170323282853935,129.34041899858408,-6.277478321514006,116.74065472044973
 1.8184185581826335,3.7159418177423227,0.8669102230328268,178.8368600741012,3.3893268632362084,-2.999999999999949,-0.032792238758115363,130.354489448103,-6.350119077487371,115.35838231890655
 1.8271539269315227,3.686455928164299,0.8675374461140223,178.78138944236,3.363120756989541,-2.9999999999999747,-0.03343775819435509,131.362187455934,-6.425162633410987,113.97360986408198
 1.8359381221512754,3.6570366482165575,0.8681922458155158,178.72494955946945,3.3367681713302835,-2.9999999999999494,-0.03410789337732231,132.36335389488002,-6.502679734985044,112.58640672385357
 1.8447711314213346,3.627687915616797,0.8688749122518067,178.66751132909008,3.3102691435201055,-3.0000000000000253,-0.034803714301156995,133.35783066915448,-6.582744777004373,111.19684417508485
 1.8536529488642541,3.598413668082719,0.8695857355373949,178.6090445917074,3.283623691191347,-3.000000000000025,-0.03552635283392268,134.34546073934635,-6.665435971102324,109.80499533425247
 1.8625835754253421,3.569217843332022,0.8703250057867796,178.54951807218268,3.2568318115080825,-3.000000000000025,-0.03627700684167524,135.32608814721857,-6.750835527285323,108.41093509049585
 1.8715630191715338,3.5401043790824067,0.8710930131144607,178.4888993243256,3.229893480269508,-2.999999999999975,-0.037056944325735516,136.2995580403357,-6.839029844568787,107.01474004083747
 1.8805912956109507,3.511077213051573,0.8718900476349377,178.42715467231142,3.2028086509512574,-2.9999999999999507,-0.037867508467205,137.26571669651673,-6.930109717160793,105.61648842773357
 1.8896684280347298,3.482140282957222,0.8727163994627101,178.36424914869744,3.1755772536799203,-3.0,-0.03871012218900349,138.2244115481098,-7.024170552475523,104.2162600786601
 1.898794447882848,3.4532975265170514,0.8735723587122776,178.30014642881895,3.148199194135566,-2.9999999999999756,-0.03958629412299219,139.1754912060843,-7.121312604291365,102.81413634795388
 1.9079693951358236,3.4245528814487622,0.8744582154981396,178.23480876130265,3.120674352376639,-2.999999999999976,-0.04049762418315949,140.11880548393702,-7.221641221510877,101.41020006062298
 1.917193318734357,3.3959102854700545,0.8753742599347958,178.16819689441942,3.093002581581039,-2.999999999999976,-0.041445810013031784,141.0542054214082,-7.325267112924011,100.0045354583596
 1.926466277029155,3.3673736762986293,0.8763207821367458,178.10026999798302,3.065183706696645,-3.000000000000048,-0.04243265393079928,141.9815433080042,-7.432306629427963,98.5972281475195
 1.935788338263405,3.3389469916521843,0.877298072218489,178.03098558047176,3.037217522993895,-3.000000000000024,-0.0434600705097183,142.9006727063227,-7.542882065797719,97.18836504930842
 1.9451595810905893,3.3106341692484214,0.8783064202945252,177.96029940101636,3.009103794512342,-3.0,-0.04453009431550728,143.8114484751768,-7.657121980661006,95.7780343519471
 1.9545800951306067,3.2824391468050393,0.8793461164793539,177.8881653758914,2.9808422523922893,-3.0000000000000235,-0.045644889144255574,144.7137267925146,-7.775161539584171,94.36632546508925
 1.9640499815674397,3.254365862039738,0.8804174508874746,177.81453547908353,2.9524325930817903,-3.0,-0.046806757235821644,145.6073651781302,-7.897142879353558,92.9533289763874
 1.9735693537919432,3.226418252670219,0.8815207136333869,177.73935963650484,2.92387447640828,-2.9999999999999765,-0.04801814974714421,146.49222251616317,-8.023215496980189,91.5391366103309
 1.9831383380936825,3.198600256414181,0.8826561948315905,177.6625856133648,2.895167523503062,-3.000000000000023,-0.049281678052860566,147.3681590773822,-8.153536664563248,90.12384118947195
 1.9927570744061462,3.1709158109893236,0.883824184596585,177.58415889417435,2.8663113145656705,-3.000000000000023,-0.050600125903272467,148.23503654125008,-8.288271871417255,88.70753659808983
 2.0024257171101145,3.1433688541133478,0.8850249730428696,177.5040225548163,2.837305386453765,-3.0000000000000457,-0.05197646283448014,149.0927180177662,-8.427595295812628,87.29031774844981
 2.012144435900454,3.1159633235039523,0.8862588502849443,177.42211712605746,2.808149230082746,-3.0000000000000457,-0.05341385874127559,149.94106806908277,-8.57169030762509,85.8722805499094
 2.0219134167221755,3.0887031568788386,0.8875261064373086,177.33838044783258,2.778842287617582,-3.0,-0.05491569954141787,150.77995273089232,-8.720750004986167,84.45352188086675
 2.0317328627822175,3.061592291955705,0.888827031614462,177.25274751355548,2.7493839494374552,-3.0000000000000453,-0.05648560477012948,151.60923953358207,-8.87497778615505,83.03413956398514
 2.0416029956441224,3.0346346664522534,0.890161915930904,177.16515030365966,2.71977355085174,-3.000000000000045,-0.058127446336194266,152.42879752315255,-9.034587959650292,81.61423234476678
 2.051524056413567,3.0078342180861823,0.8915310495011344,177.0755176074851,2.6900103685434065,-3.000000000000045,-0.059845369280440326,153.23849728189654,-9.199806394505199,80.19389987397649
 2.0614963070236003,2.9811948845751917,0.8929347224396524,176.9837748325553,2.6600936167133056,-3.0000000000000444,-0.06164381455156854,154.03821094883577,-9.370871214393343,78.77324269408341
 2.071520031629459,2.954720603636982,0.8943732248609579,176.88984380018528,2.6300224428957297,-2.9999999999999556,-0.063527543664879,154.82781223991174,-9.54803353636791,77.35236223018467
 2.0815955381239624,2.9284153129892534,0.8958468468795504,176.79364252627985,2.5997959234122203,-2.999999999999956,-0.06550166619489785,155.60717646792713,-9.731558259635323,75.93136078599528
 2.0917231597857944,2.902282950349705,0.8973558786099296,176.69508498604617,2.5694130584267243,-3.0,-0.06757166964910019,156.37618056223576,-9.921724904715262,74.51034154520957
 2.101903257074444,2.8763274534360375,0.8989006101665948,176.59408086124498,2.538872766560775,-3.0000000000000435,-0.06974345257101526,157.1347030881765,-10.118828508402066,73.08940857910348
 2.1121362195872475,2.850552759965951,0.9004813316640459,176.490535268445,2.508173879022365,-2.9999999999999565,-0.0720233605671364,157.88262426624945,-10.323180575036675,71.6686668608932
 2.122422468195888,2.824962807657144,0.9020983332167821,176.38434846661826,2.4773151331964427,-3.000000000000043,-0.07441822664509415,158.61982599103044,-10.535110090184348,70.24822228776742
 2.1327624573818804,2.799561534227319,0.9037519049393034,176.27541554221253,2.4462951656384657,-3.0,-0.07693541517584976,159.34619184982114,-10.754964596243841,68.82818171152816
 2.1431566777930704,2.7743528773941737,0.905442336946109,176.16362606968463,2.4151125044048953,-3.0000000000000426,-0.07958287073299782,160.0616071410322,-10.983111336765214,67.40865297888261
 2.15360565904603,2.749340774875409,0.9071699193516987,176.04886374522758,2.383765560646017,-2.9999999999999574,-0.08236917198582303,160.7659588922958,-11.219938468222225,65.98974498265494
 2.164109972802534,2.7245291643887244,0.9089349422705719,175.93100599122872,2.3522526193765056,-2.999999999999958,-0.08530359161212892,161.4591358783053,-11.465856345022276,64.57156772537058
 2.174670236152091,2.6999219836518207,0.9107376958172285,175.8099235286971,2.3205718293278346,-2.999999999999958,-0.08839616247905051,162.14102863837897,-11.721298877027515,63.15423239684523
 2.185287115336896,2.675523170382397,0.9125784701061678,175.6854799146307,2.288721191773421,-2.9999999999999583,-0.09165775118741636,162.81152949374535,-11.986724962988541,61.737851467654416
 2.195961329860648,2.651336662298154,0.9144575552518894,175.55753104093856,2.256698548202164,-2.9999999999999583,-0.09510014006579863,163.47053256454666,-12.262619997593122,60.322538800787505
 2.206693657028606,2.6273663971167913,0.9163752413688929,175.42592459118805,2.2245015666982906,-2.9999999999999587,-0.09873611810982916,164.11793378655855,-12.549497453857324,58.90840978394237
 2.2174849369731207,2.6036163125560083,0.918331818571678,175.29049945100047,2.1921277268647468,-3.0000000000000413,-0.10257958274895287,164.75363092762325,-12.847900535691437,57.49558148543104
 2.228336078226952,2.580090346333505,0.9203275769747442,175.1510850674725,2.159574303103252,-3.000000000000041,-0.1066456530683539,165.37752360379284,-13.158403897308311,56.08417283724056
 2.239248063916117,2.556792436166983,0.922362806692591,175.00750075245284,2.126838346035757,-2.999999999999959,-0.11095079689518658,165.98951329518147,-13.48161542072443,54.674304849009964
 2.2502219586551147,2.5337265197741408,0.924437797839718,174.85955492391415,2.093916661818765,-3.0,-0.1155129725566253,166.58950336152236,-13.818178039956768,53.26610085786971
 2.2612589162404864,2.510896534872679,0.9265528405306249,174.70704427898005,2.06080578906265,-2.9999999999999596,-0.12035178850121352,167.1773990574288,-14.168771595575956,51.85968681925039
 2.2723601882541997,2.4883064191802964,0.9287082248798112,174.54975289139736,2.027501973021511,-2.99999999999992,-0.1254886820364247,167.75310754735528,-14.534114696773017,50.45519164524676
 2.2835271337067824,2.465960110414694,0.9309042410017764,174.38745122537694,1.994001136663763,-2.99999999999998,-0.13094712084360516,168.31653792025736,-14.914966559936012,49.0527475978083
 2.2947612298721736,2.443861546293572,0.9331411790110202,174.219895056739,1.9602988481675896,-3.0,-0.13675282984936424,168.8676012039478,-15.31212878310194,47.65249074543831
 2.3060640844926246,2.42201466453463,0.9354193290220422,174.046824291174,1.9263902843062366,-3.0,-0.14293404760045492,169.40621037914588,-15.726447002518055,46.25456149381365
 2.3174374495637338,2.4004234028555667,0.937738981149342,173.86796166814293,1.892270189092909,-3.0,-0.14952181578533688,169.9322803932191,-16.15881235895252,44.85910520214844
 2.328883236948055,2.3790916989740847,0.9401004255074188,173.68301133749918,1.8579328269399444,-3.0000000000000195,-0.1565503078472895,170.4457281736138,-16.610162683480908,43.46627289972523
 2.3404035361123032,2.3580234906078816,0.9425039522107727,173.49165729421867,1.8233719294472004,-3.0,-0.16405720132848056,170.94647264097347,-17.08148328056194,42.076222119415846
 2.352000634339979,2.337222715474658,0.9449498513739029,173.2935616547396,1.788580634764173,-2.999999999999981,-0.17208410172551644,171.43443472194184,-17.573807155336034,40.68911786831132
 2.3636770398409657,2.316693311292114,0.947438413111309,173.08836275619774,1.7535514182612135,-2.999999999999981,-0.18067702508180883,171.90953736164968,-18.088214482110292,39.30513375928382
 2.3754355082655594,2.2964392157779505,0.9499699275374908,172.87567305735257,1.718276012987432,-3.0000000000000377,-0.1898869490994513,172.37170553588265,-18.625831057384183,37.92445333212433
 2.3872790732370097,2.276464366649866,0.9525446847669479,172.65507681707717,1.6827453180730803,-3.0000000000000564,-0.19977044327786161,172.8208662629284,-19.18782540068506,36.54727159850589
 2.399211081649663,2.256772701625561,0.9551629749141798,172.4261275229757,1.646949292835121,-3.0,-0.21039039140866397,173.2569486151013,-19.775404072965774,35.173796851912584
 2.4112352346469077,2.2373681584227363,0.9578250880936858,172.18834503882002,1.6108768338433856,-3.0000000000000555,-0.22181682104560002,173.6798837299427,-20.38980465262505,33.804252792296126
 2.4233556354044663,2.2182546747590908,0.9605313144199659,171.94121243506189,1.5745156315707094,-3.000000000000037,-0.2341278585237579,174.08960482109515,-21.032285645319785,32.43888102572678
 2.4355768451138635,2.1994361883523244,0.9632819440075193,171.68417246152245,1.5378520024425173,-3.0000000000000364,-0.2474108305128889,174.48604718884874,-21.704112389061592,31.07794401222203
 2.4479039489067804,2.180916636920137,0.9660772669708458,171.4166236153694,1.5008706910637664,-3.000000000000018,-0.26176353749291675,174.86914823035787,-22.406537728877495,29.721728551360634
 2.46034263390891,2.1626999581802298,0.968917573424445,171.13791575057155,1.4635546360573772,-3.0000000000000178,-0.2772957295880264,175.23884744952704,-23.140775863896792,28.370549915364915
 2.472899282197348,2.144790089850302,0.9718031534828164,170.847345166927,1.4258846911920628,-3.0000000000000178,-0.2941308203862013,175.59508646656386,-23.907967269272035,27.024756765150023
 2.485581082208071,2.1271909696480527,0.9747342972604598,170.5441491073552,1.3878392911598942,-3.000000000000035,-0.31240788260660884,175.93780902719791,-24.709131929909443,25.684737016972715
 2.4983961631702964,2.1099065352911834,0.9777112948718744,170.2274995811671,1.3493940482732176,-2.9999999999999827,-0.3322839769406392,176.2669610115639,-25.54510722625094,24.35092486883275
 2.5113537585340655,2.0929407244973923,0.9807344364315598,169.89649641820523,1.3105212621819111,-2.9999999999999485,-0.3539368765180757,176.58249044274777,-26.41646559705251,23.023809248688462
 2.5244644062547126,2.076297474984381,0.9838040120540159,169.5501594437377,1.27118931901997,-3.0,-0.37756826249899383,176.8843474949947,-27.323405436290603,21.703944015179953
 2.537740196423569,2.059980724469849,0.9869203118537422,169.1874196464669,1.2313619485134015,-2.9999999999999667,-0.403407481118585,177.17248450157683,-28.265606386982917,20.391960331474877
 2.55119508042118,2.0439944106714956,0.9900836259452381,168.8071091914079,1.1909972965205682,-3.000000000000033,-0.43171597232832837,177.4468559623207,-29.24203697143316,19.08858175072637
 2.5648452610304004,2.028342471307022,0.9932942444430031,168.40795010536635,1.1500467546929067,-2.9999999999999676,-0.462792503270458,177.707418550792,-30.250697956490853,17.79464270962711
 2.5787096905877296,2.0130288440941264,0.9965524574615372,167.98854143448855,1.108453466020919,-3.000000000000016,-0.4969793685130649,177.95413112113746,-31.288278317202387,16.51111133877385
 2.5928107155682865,1.9980574667505104,0.9998585551153398,167.54734464033908,1.0661503910792487,-2.9999999999999845,-0.5346697536951923,178.18695471458227,-32.349691132080686,15.239117789292955
 2.607174923131112,1.9834322769938733,1.00321282751891,167.08266696232457,1.0230577683907718,-3.0,-0.5763165028606756,178.40585256558202,-33.427442561444664,13.97998967825757
 2.6218342717259997,1.969157212541915,1.0066155647867479,166.59264242918076,0.9790797226061085,-3.00000000000003,-0.6224425812540457,178.61079010762853,-34.51076547167346,12.73529682436279
 2.636827630240764,1.9552362111123354,1.0100670570333532,166.075210149845,0.9340996470618156,-3.000000000000037,-0.6736535901903751,178.80173497870814,-35.58441554835293,11.506908264159735
 2.6522029199052524,1.9416732104228345,1.013567594373225,165.52808945324756,0.8879737780683501,-2.999999999999993,-0.7306527676785622,178.9786570264123,-36.62697334143221,10.297065743053123
 2.6680201721546335,1.9284721481911127,1.0171174669208631,164.94875137677474,0.8405220213202069,-2.999999999999986,-0.7942590025253228,179.14152831269863,-37.608404602887234,9.108479690745444
 2.684356027385838,1.915636962134869,1.0207169647907675,164.33438592370544,0.791514455626594,-3.0000000000000067,-0.8654285017168112,179.290323118303,-38.48647165665098,7.944456503910213
 2.7013105954461545,1.9031715899718045,1.0243663780974368,163.6818644206013,0.7406507514456432,-3.000000000000039,-0.9452808830250723,179.42501794680078,-39.201292764424544,6.809070453383047
 2.7190183842466578,1.8910799694196185,1.0280659969553714,162.98769620762218,0.6875273850441327,-3.0000000000000377,-1.0351306175943433,179.54559152831703,-39.666759339095115,5.707400937750163
 2.7376666789309407,1.879366038196011,1.0318161114790705,162.2479787902962,0.6315825009912843,-2.9999999999999702,-1.1365249180358772,179.65202482288555,-39.75624922671813,4.645868316843527
 2.75752867119516,1.8680337340186823,1.035617011783034,161.45834047570074,0.5719965241986267,-2.999999999999978,-1.2512893482560241,179.74430102345528,-39.27698887934337,3.6327226328234454
 2.7790289460533253,1.8570869946053317,1.0394689879817611,160.61387441919376,0.5074956996241308,-3.0000000000000155,-1.3815826048728905,179.82240555854446,-37.91867541980635,2.6787702218804132
 2.8028908418870944,1.84652975767366,1.0433723301897515,159.70906293617185,0.4359100121228231,-3.0000000000000187,-1.5299620508197107,179.88632609454157,-35.13080620793007,1.7984150238635788
 2.8305409907412997,1.836365960941366,1.0473273285215052,158.73769091515433,0.3529595655602072,-2.999999999999994,-1.6994616066653874,179.93605253765304,-29.717193981078232,1.0102825896135648
 2.8657039225874814,1.8265995421261512,1.0513342730915212,157.69274724853793,0.24747077002166254,-2.999999999999988,-1.8936834121231356,179.971577035497,-13.65535575289976,0.2584177053870395
 2.948194179261369,1.817234438945714,1.055393454014299,156.56631344750798,0,-3.000000000000003,-1.8936834121231356,179.99289397834346,0.0,0.0
