# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8834989832323397,5.682741541263042,4.405034738204021,-115.99279466610312,0.874469168458302,-3.0000000000000293,1.8729361561090156,0.0,93.39513234163111,0.0
 0.8873165883465917,5.681306629642789,4.402044702690823,-115.63624893122947,0.8630163531155461,-2.999999999999971,2.058604548403415,0.0,101.31306943260597,0.0
 0.8911700079752695,5.679897765562785,4.399056922124458,-115.24584716083628,0.8514560942295127,-3.0,2.250981596770764,0.0,109.30013730399766,0.0
 0.8950593393056133,5.678517146934543,4.396071828303258,-114.82074271240894,0.8397881002384812,-3.0,2.4507444471501674,0.0,117.3716143471996,0.0
 0.8989847505152019,5.677166971669571,4.393089853025552,-114.36001086176294,0.8280118666097155,-3.0,2.6585858180101334,0.0,125.5413563541192,0.0
 0.902946491280751,5.67584943767938,4.39011142808967,-113.8626485525325,0.8161266443130683,-2.999999999999972,2.875212313725146,0.0,133.82159491758728,0.0
 0.9069449046957725,5.674566742875481,4.3871369852939415,-113.32757449219446,0.8041314040680037,-3.000000000000028,3.1013415986195034,0.0,142.22268266527342,0.0
 0.9109804408097368,5.673321085169383,4.3841669564366965,-112.75362972007385,0.7920247957261105,-3.0000000000000275,3.3376981758163033,0.0,150.75277823562658,0.0
 0.9150536720357072,5.672114662472596,4.381201773316265,-112.1395787963627,0.7798051020481992,-3.0000000000000546,3.585007484909241,0.0,159.4174638579121,0.0
 0.9191653107143277,5.670949672696633,4.378241867730978,-111.48411178591692,0.7674701860123377,-2.999999999999973,3.8439879751001023,0.0,168.2192875877785,0.0
 0.9233162291709163,5.669828313753001,4.375287671479164,-110.78584724031464,0.7550174306425721,-3.0,4.11534077983746,0.0,177.15722286088663,0.0
 0.9275074826611811,5.668752783553212,4.372339616359154,-110.04333641167332,0.7424436701717776,-3.0,4.399736558139522,0.0,186.22603777254724,0.0
 0.9317403356722456,5.667725280008776,4.369398134169277,-109.2550689669492,0.7297451111385841,-3.000000000000026,4.697799046072266,0.0,195.41556820893007,0.0
 0.9360162921323326,5.666748001031204,4.366463656707863,-108.41948050566462,0.7169172417583229,-3.0,5.01008482715608,0.0,204.70989058846186,0.0
 0.9403371301889956,5.665823144532005,4.363536615773242,-107.5349622198347,0.7039547275883341,-3.0,5.337058830097911,0.0,214.08639324988812,0.0
 0.9447049423477267,5.6649529084226895,4.360617443163745,-106.59987306837895,0.6908512911121407,-2.9999999999999747,5.679065087506566,0.0,223.514750154938,0.0
 0.9491221819278695,5.664139490614769,4.357706570677701,-105.61255486724883,0.6775995723717125,-3.0,6.036292365136008,0.0,232.9558071427913,0.0
 0.9535917170013587,5.663385089019752,4.35480443011344,-104.57135071665114,0.6641909671512447,-3.000000000000025,6.408734403093293,0.0,242.36039962939972,0.0
 0.9581168932463939,5.662691901549149,4.351911453269292,-103.47462719351093,0.6506154384161389,-3.0000000000000244,6.796144728280665,0.0,251.66813181682087,0.0
 0.9627016074927092,5.662062126114472,4.349028071943586,-102.32080072422681,0.6368612956771933,-2.9999999999999756,7.197986312681227,0.0,260.8061611787272,0.0
 0.9673503941861049,5.66149796062723,4.346154717934653,-101.10836851258351,0.622914935597006,-3.000000000000024,7.613376810605467,0.0,269.6880488549872,0.0
 0.9720685275978812,5.661001602998934,4.343291823040824,-99.83594431852404,0.608760535361677,-3.0000000000000235,8.041030658633455,0.0,278.21275378530027,0.0
 0.9768621434084444,5.6605752511410925,4.3404398190604265,-98.50229926327853,0.5943796879299876,-2.999999999999977,8.479200093497754,0.0,286.2638691033778,0.0
 0.9817383843898628,5.6602211029652185,4.337599137791792,-97.10640765325721,0.5797509649857323,-2.9999999999999774,8.925617968099974,0.0,293.90481175551395,0.0
 0.9867022707253542,5.659941356382819,4.334770211033251,-95.64749757424886,0.5656116360140409,-2.8484393106659995,9.377446259402035,0.0,301.34975126919807,0.0
 0.9917541809352836,5.659738209305408,4.331953470583131,-94.12510568905232,0.5524037088735502,-2.614442179619698,9.831235130891377,0.0,308.6587690099093,0.0
 0.9968924454526452,5.659613859644493,4.329149348239765,-92.53913528827617,0.5401356656746285,-2.3875849827250595,10.282898393298963,0.0,315.77966895100064,0.0
 1.0021151347578157,5.659570505311585,4.32635827580148,-90.88991618845552,0.528819032180451,-2.1668211208685166,10.72771187494864,0.0,322.6548120249015,0.0
 1.0074200350704245,5.659610344218194,4.323580685066608,-89.17826457527985,0.5184679140952975,-1.9512370591678454,11.160341529214064,0.0,329.2216432209475,0.0
 1.012804627003804,5.659735574275832,4.320817007833478,-87.40554037089841,0.5090985485365885,-1.7400326105730592,11.574907712053712,0.0,335.4135062080137,0.0
 1.0182660682372684,5.659948393396007,4.318067675900419,-85.57369921783311,0.5007288649082046,-1.5325045662122432,11.9650908351337,0.0,341.16077134585754,0.0
 1.023801181313016,5.66025099949023,4.315333121065764,-83.68533577142453,0.49337805212818575,-1.3280329921762453,12.32428130495017,0.0,346.3922855316711,0.0
 1.029406447651893,5.660645590470012,4.31261377512784,-81.7437147532872,0.4870661314023426,-1.126069725191269,12.645773289615661,0.0,351.03712926380234,0.0
 1.0350780087927407,5.661134364246863,4.309910069884978,-79.75278621195984,0.4818135358424766,-0.9261287023842028,12.922997530166773,0.0,355.0266384937437,0.0
 1.0408116756802017,5.661719518732293,4.307222437135509,-77.71718173066168,0.4776407007926017,-0.727777726152964,13.149783451314631,0.0,358.2966172348136,0.0
 1.0466029465546682,5.662403251837812,4.30455130867776,-75.64218896684982,0.47456766987222665,-0.5306315292423815,13.320635908529114,0.0,360.78963744789434,0.0
 1.052447033641815,5.663187761474931,4.301897116310063,-73.53370290546421,0.47261372385089934,-0.33434580836838157,13.431007682004488,0.0,362.4572962416455,0.0
 1.0583388984158428,5.66407524555516,4.299260291830749,-71.3981535296487,0.47179703967700903,-0.13861217207332466,13.47754627426438,0.0,363.26228513166336,0.0
 1.0642732947517657,5.6650679019900085,4.2966412670381455,-69.2424111557844,0.47213438765124766,0.05684621571305303,13.4582932872638,0.0,363.18012281401366,0.0
 1.0702448188239648,5.666167928690988,4.294040473730584,-67.07367230985628,0.4736408740550067,0.2522783774367771,13.372817165870277,0.0,362.2004162721998,0.0
 1.0762479641978138,5.667377523569607,4.291458343706394,-64.89933055650565,0.4763297352789779,0.44790873059387337,13.222265322594662,0.0,360.32754462719925,0.0
 1.0822771802378133,5.6686988845373785,4.288895308763905,-62.7268379447857,0.4802121879778525,0.6439398875603938,13.009329027693399,0.0,357.5807027352528,0.0
 1.0883269317561632,5.670134209505811,4.286351800701447,-60.56356354548046,0.4852973371877672,0.8405550532927759,12.738122995817662,0.0,353.99329392271704,0.0
 1.0943917577702644,5.671685696386414,4.283828251317351,-58.416655807680606,0.4915921422756657,1.0379201436714969,12.413989962933774,0.0,349.61171445737557,0.0
 1.1004663273313648,5.6733555430907,4.281325092409946,-56.2929151288337,0.4991014377934662,1.236185616490031,12.043247532758942,0.0,344.493621526053,0.0
 1.106545490617906,5.675145947530178,4.278842755777562,-54.19868215240492,0.507828004246001,1.4354880830154524,11.632899118328924,0.0,338.7058136339204,0.0
 1.112624323826623,5.677059107616358,4.276381673218529,-52.13974600450156,0.5177726819911828,1.6359517367446794,11.19033243896114,0.0,332.3218741268757,0.0
 1.1186981668057006,5.679097221260752,4.2739422765311765,-50.12127512254211,0.5289345201459632,1.8376896131871097,10.723027792823872,0.0,325.41973351465157,0.0
 1.1247626528155261,5.681262486374868,4.271524997513835,-48.14777170132134,0.5413109516897399,2.0408046986545267,10.23829472555741,0.0,318.07929548678993,0.0
 1.130813730231954,5.683557100870217,4.269130267964836,-46.22304925976791,0.5548979860792462,2.2453909369295406,9.74305058791712,0.0,310.38024814293794,0.0
 1.1368476763923234,5.68598326265831,4.266758519682506,-44.35023155323134,0.5696904109076408,2.451534109725823,9.243648782617925,0.0,302.4001513677504,0.0
 1.1428611041019263,5.688543169650656,4.264410184465178,-42.5317701036084,0.5856819951895704,2.6593126340227724,8.745759048703437,0.0,294.2128573602268,0.0
 1.1488509615550666,5.691239019758767,4.262085694111179,-40.769477027139544,0.6028656878393318,2.86879826176039,8.254297572556933,0.0,285.77739412519674,0.0
 1.1548168198524091,5.694073010894151,4.2597854804188415,-39.064569589204815,0.6207632627313592,2.9999999999999627,7.773401365508611,0.0,276.9053283824603,0.0
 1.160764147192139,5.6970473409683215,4.257509975186495,-37.41772295919892,0.638605244750549,3.0000000000000187,7.306439322656748,0.0,267.57020316709276,0.0
 1.166701262148609,5.700164207892785,4.255259610212468,-35.829127904069864,0.6564165896199586,2.999999999999944,6.856051524353136,0.0,257.92460761534386,0.0
 1.1726354664995184,5.7034258095790555,4.253034817295092,-34.29855057535229,0.6742192026726868,2.9999999999999813,6.424208449105226,0.0,248.10214017073628,0.0
 1.1785731764036735,5.706834343938639,4.250836028232696,-32.82539204041843,0.692032332385152,3.0,6.0122825574105,0.0,238.2176606183125,0.0
 1.1845200332147088,5.71039200888305,4.24866367482361,-31.40874572286154,0.709872902818258,3.0000000000000373,5.6211258495409755,0.0,228.36811980895058,0.0
 1.1904809979489452,5.714101002323797,4.2465181888661645,-30.047451414256493,0.7277557970209672,2.9999999999999627,5.251148354037925,0.0,218.63379441969266,0.0
 1.1964604324515677,5.71796352217239,4.244400002158688,-28.74014496046411,0.7456941005288348,3.0000000000000187,4.902393796423866,0.0,209.0797755097878,0.0
 1.2024621696003726,5.721981766340339,4.242309546499512,-27.485303104723243,0.7636993119752492,3.0,4.574609901233965,0.0,199.75758671967523,0.0
 1.2084895743705253,5.726157932739155,4.240247253686967,-26.281283273654875,0.7817815262857075,3.000000000000018,4.267311777494719,0.0,190.7068348941699,0.0
 1.2145455972015085,5.730494219280349,4.238213555519382,-25.126358327511248,0.7999495947786573,3.000000000000055,3.979837636822012,0.0,181.956821334662,0.0
 1.2206328208209551,5.734992823875429,4.236208883795085,-24.018746466963453,0.8182112656369974,3.0,3.7113966922803314,0.0,173.52806400060774,0.0
 1.2267535014625932,5.739655944435908,4.234233670312409,-22.956636604854,0.8365733075619117,3.000000000000018,3.4611095023335956,0.0,165.43369910492913,0.0
 1.2329096052483386,5.744485778873294,4.232288346869682,-21.938209583504282,0.8550416189191481,3.000000000000036,3.2280413041781473,0.0,157.68074529036312,0.0
 1.239102840374419,5.749484525099099,4.230373345265234,-20.961655653065453,0.8736213242973896,3.0,3.011229025680497,0.0,150.2712239076495,0.0
 1.2453346856387009,5.7546543810248325,4.2284890972973965,-20.025188637998742,0.8923168600902349,3.0,2.8097027457390342,0.0,143.20313724458384,0.0
 1.2516064157643636,5.759997544562004,4.226636034764499,-19.12705720805247,0.911132050467223,2.9999999999999822,2.6225023713763447,0.0,136.47131139210455,0.0
 1.2579191239086283,5.765516213622124,4.22481458946487,-18.265553649169053,0.9300701749000171,3.0000000000000178,2.4486902713680654,0.0,130.0681139596185,0.0
 1.2642737416908731,5.771212586116705,4.223025193196841,-17.43902049929821,0.9491340282467519,3.0000000000000173,2.2873605448626644,0.0,123.98405846602654,0.0
 1.2706710570294495,5.777088859957255,4.221268277758741,-16.64585538033455,0.968325974262481,3.0000000000000173,2.137645534269355,0.0,118.20830806278869,0.0
 1.277111730038803,5.783147233055284,4.219544274948899,-15.884514321113194,0.9876479932905421,3.0000000000000515,1.9987201117759785,0.0,112.72909094247754,0.0
 1.2835963072067016,5.789389903322304,4.217853616565648,-15.153513831829647,1.007101724794238,3.0000000000000515,1.8698041976713362,0.0,107.53403943998168,0.0
 1.290125234044253,5.795819068669824,4.2161967344073155,-14.451431955779634,1.0266885053068922,2.999999999999966,1.7501638947132196,0.0,102.61046377833324,0.0
 1.296698866378181,5.802436927009355,4.2145740602722315,-13.776908493287028,1.0464094023086763,3.0,1.6391115584978455,0.0,97.94557036177088,0.0
 1.3033174804347651,5.809245676252408,4.212986025958726,-13.128644564510472,1.0662652444784282,2.9999999999999662,1.5360050692701566,0.0,93.52663354789783,0.0
 1.3099812818474383,5.81624751431049,4.21143306326513,-12.505401651751422,1.0862566487164476,2.9999999999999667,1.440246517855258,0.0,89.34112857617752,0.0
 1.316690413704928,5.823444639095115,4.2099156039897725,-11.906000239836908,1.1063840442889166,3.0,1.3512804788120771,0.0,85.37683239547643,0.0
 1.3234449637434877,5.830839248517791,4.208434079930983,-11.329318153287936,1.126647694404596,3.000000000000033,1.2685920067021113,0.0,81.62189813932383,0.0
 1.3302449707752149,5.838433540490031,4.206988922887093,-10.774288671997619,1.1470477154997774,3.0,1.1917044625767443,0.0,78.06490810495379,0.0
 1.3370904304341442,5.846229712923342,4.205580564656431,-10.23989849278713,1.1675840944765656,3.0000000000000324,1.120177253862844,0.0,74.69490942658865,0.0
 1.3439813003128245,5.854229963729234,4.204209437037329,-9.7251855913287,1.1882567041126064,3.0,1.0536035501566554,0.0,71.5014358197787,0.0
 1.3509175045540787,5.8624364908192215,4.202875971828115,-9.229237028939787,1.2090653168363688,2.999999999999968,0.9916080218979131,0.0,68.47451832831372,0.0
 1.3578989379555932,5.870851492104811,4.201580600827117,-8.751186739529876,1.2300096170409125,3.0,0.9338446368695751,0.0,65.6046874403035,0.0
 1.364925469638753,5.879477165497514,4.200323755832669,-8.290213324666794,1.2510892120903918,3.0000000000000315,0.8799945374324736,0.0,62.88296847906106,0.0
 1.371996946327549,5.888315708908841,4.199105868643099,-7.845537878944818,1.2723036421567802,3.0000000000000315,0.8297640167795792,0.0,60.300871992674146,0.0
 1.3791131952784783,5.897369320250302,4.197927371056737,-7.4164218618868265,1.2936523890095684,3.000000000000031,0.7828826019344193,0.0,57.85038028246192,0.0
 1.3862740268979852,5.906640197433408,4.1967886948719135,-7.002165029559676,1.3151348838680892,3.000000000000031,0.7391012509720221,0.0,55.52393126772379,0.0
 1.3934792370800655,5.916130538369667,4.195690271886958,-6.6021034346403455,1.33675051441433,2.9999999999999694,0.6981906650995671,0.0,53.31440043840368,0.0
 1.4007286092932238,5.925842540970592,4.1946325339002,-6.215607501540984,1.358498631053805,3.0,0.6599397154896621,0.0,51.21508162070853,0.0
 1.4080219164428467,5.935778403147691,4.193615912709971,-5.8420801805881535,1.3803785525026737,3.0000000000000306,0.6241539817317543,0.0,49.21966704522564,0.0
 1.4153589225323444,5.9459403228124765,4.192640840114598,-5.480955183754283,1.4023895707711667,2.99999999999997,0.5906543982434362,0.0,47.32222719727224,0.0
 1.4227393841439107,5.956330497876459,4.191707747912414,-5.131695302550998,1.4245309556058652,2.99999999999997,0.5592760033333788,0.0,45.51719067996923,0.0
 1.4301630517576045,5.9669511262511445,4.190817067901747,-4.7937908082337835,1.4468019584469465,2.9999999999999702,0.529866785950985,0.0,43.79932443869724,0.0
 1.437629670925486,5.9778044058480475,4.189969231880928,-4.466757932839542,1.4692018159505909,2.9999999999999405,0.5022866235905616,0.0,42.16371444394615,0.0
 1.445138983315774,5.988892534578678,4.189164671648286,-4.150137429545058,1.4917297531214542,2.9999999999999702,0.47640630609508056,0.0,40.605747017184434,0.0
 1.4526907276404712,6.000217710354544,4.1884038190021515,-3.8434932099579413,1.5143849860955463,3.0000000000000293,0.4521066390638543,0.0,39.12109086991148,0.0
 1.4602846404784948,6.011782131087157,4.187687105740855,-3.546411055763434,1.5371667246096168,2.9999999999999707,0.42927762118491625,0.0,37.70567992716335,0.0
 1.467920457005085,6.023587994688029,4.187014963662726,-3.2584974018292803,1.5600741741893873,3.0,0.4078176900563629,0.0,36.10017947450355,0.0
 1.4756522527505649,6.035637499068667,4.1863878245660935,-2.9793781877572534,1.5610154294887517,0.12173825206319853,0.38763303126050075,0.0,34.06505824894431,0.0
 1.4835982369050036,6.047932842140583,4.185806120249288,-2.7086977746911107,1.5371774770254354,-3.000000000000028,0.3686369450979181,0.0,31.891247886355615,0.0
 1.4918318391535024,6.0604762218152874,4.185270282510641,-2.446117924386581,1.5124766702799393,-2.999999999999973,0.350749267272982,0.0,29.84601003694548,0.0
 1.5003690301162218,6.073269836004291,4.18478074314848,-2.1913168372259366,1.486865097391781,-3.0,0.33389583826141006,0.0,27.9201887156827,0.0
 1.509227444132689,6.086315882619103,4.184337933961135,-1.943988246164525,1.4602898553423793,-3.000000000000025,0.3180080175852087,0.0,26.10527964131012,0.0
 1.5184266439052712,6.099616559571233,4.183942286746937,-1.70384056362499,1.4326922560246327,-3.0,0.30302223941344886,0.0,24.39337061736268,0.0
 1.5279884420253804,6.113174064772194,4.183594233304218,-1.470596078312763,1.4040068616643047,-3.000000000000023,0.28887960562479653,0.0,22.777085555657223,0.0
 1.537937295161389,6.126990596133493,4.183294205431304,-1.243990199253227,1.374160302256279,-3.0,0.2755255134542957,0.0,21.249531449979102,0.0
 1.5483007921468017,6.141068351566642,4.183042634926528,-1.0237707441299357,1.343069811300041,-2.9999999999999787,0.2629093143088874,0.0,19.804247435894265,0.0
 1.5591102649730688,6.155409528983152,4.182839953588217,-0.8096972696269669,1.31064139282124,-2.9999999999999796,0.25098400166434837,0.0,18.435155050255073,0.0
 1.5704015629352595,6.170016326294532,4.182686593214703,-0.6015404409753533,1.276767498934668,-3.0,0.23970592486966005,0.0,17.136508457643977,0.0
 1.582216046780495,6.184890941412293,4.1825829856043155,-0.3990814386387745,1.2413240473989609,-3.0000000000000187,0.2290345271927527,0.0,15.902843166460794,0.0
 1.5946018847628547,6.200035572247945,4.182529562555385,-0.2021113997201167,1.2041665334518823,-2.9999999999999822,0.21893210550608616,0.0,14.728921124413663,0.0
 1.6076157712541401,6.2154524167129965,4.18252675586624,-0.010430892067901106,1.1651248739780258,-3.000000000000017,0.20936359013743522,0.0,13.609669215316616,0.0
 1.6213252501584914,6.231143672718962,4.1825749973352115,0.17615058093468078,1.123996437264972,-3.0,0.2002963427762786,0.0,12.540106666040874,0.0
 1.6358119264384976,6.247111538177347,4.18267471876063,0.3578150467223629,1.0805364084249534,-3.0,0.19169997122731353,0.0,11.51525433901899,0.0
 1.6511760209646362,6.263358210999665,4.1828263519408235,0.5347365028795786,1.0344441248465372,-3.0000000000000147,0.18354615938330257,0.0,10.530014360597882,0.0
 1.667543028864252,6.279885889097427,4.183030328674124,0.7070813311025528,0.9853431011476897,-2.9999999999999933,0.1758085106895302,0.0,9.579000187305631,0.0
 1.6850738100373415,6.29669677038214,4.18328708075886,0.8750086872431899,0.9327507576284219,-2.999999999999987,0.16846240488382078,0.0,8.656280885929785,0.0
 1.703980565028353,6.313793052765316,4.183597039993363,1.038670869086841,0.8760304926553873,-2.9999999999999885,0.16148486591302086,0.0,7.754969060974168,0.0
 1.7245535412328503,6.3311769341584645,4.183960638175961,1.1982136630448752,0.8143115640418958,-2.9999999999999893,0.15485444076942376,0.0,6.866503437044966,0.0
 1.747208886796251,6.348850612473097,4.184378307104983,1.3537766712234072,0.7463455273516939,-2.999999999999995,0.14855108776466375,0.0,5.979276063514644,0.0
 1.7725826857499702,6.3668162856207235,4.184850478578763,1.5054936199478137,0.6702241304905359,-3.000000000000009,0.1425560736814741,0.0,5.075653025549131,0.0
 1.8017413043931763,6.3850761515128545,4.185377584395628,1.6534926508850356,0.582748274560918,-2.9999999999999925,0.13685187948326863,0.0,4.124172829192333,0.0
 1.8367553426239644,6.403632408060998,4.185960056353909,1.7978965959967539,0.4777061598685536,-2.999999999999997,0.13142211277632143,0.0,3.0508897215029167,0.0
 1.8829473239438284,6.4224872531766675,4.186598326251935,1.9388232370213814,0.33913021590896214,-2.999999999999994,0.126251427737191,0.0,1.2168981756388457,0.0
 1.9959907292468158,6.4416428847713725,4.187292825888036,2.0763855507025895,0,-2.9999999999999996,0.126251427737191,0.0,0.0,0.0
 1.9959907292468158,6.461101500756617,4.188043987060543,2.342848467834476,0,-3.0,-0.12271811346276648,0.0,0.0,0.0
 2.109845294965269,6.441673460975301,4.1872491233006635,2.342848467834476,-0.3415636971553605,-3.0000000000000004,-0.12271811346276648,0.0,2.9185040880429307,0.0
 2.1562542322758755,6.422609016711313,4.1864239880192695,2.478293141097209,-0.48079050908717935,-2.9999999999999987,-0.12872532509029672,0.0,3.9720480641274603,0.0
 2.1913536087526397,6.403905158131517,4.185568857593268,2.617709551483821,-0.5860886385174718,-3.0000000000000018,-0.13509681271144963,0.0,4.922423941686433,0.0
 2.220516289332786,6.385558875402779,4.184684008399567,2.7612606285752874,-0.6735766802579113,-3.0000000000000027,-0.14185902899005984,0.0,5.840063555278717,0.0
 2.2458340446445577,6.367567158691964,4.183769716815075,2.909117928673029,-0.749529946193226,-2.999999999999999,-0.14904066880024336,0.0,6.755579986820496,0.0
 2.268384923497314,6.3499269981659365,4.182826259216699,3.0614621945359226,-0.8171825827514948,-3.0000000000000027,-0.1566728868943563,0.0,7.686778933207573,0.0
 2.288812434782856,6.332635383991562,4.181853911981348,3.2184839579434885,-0.8784651166081214,-3.0,-0.16478953897882218,0.0,8.646001631729568,0.0
 2.3075378801187796,6.315689306335704,4.180852951485927,3.3803841888727466,-0.9346414526158922,-3.0,-0.17342744943921926,0.0,9.642934197140454,0.0
 2.324855306860991,6.29908575536523,4.179823654107344,3.5473749954116913,-0.9865937328425262,-2.999999999999994,-0.18262670886903906,0.0,10.685911888858765,0.0
 2.340979844034652,6.282821721247004,4.17876629622251,3.719680378898059,-1.0349673443635088,-3.0000000000000036,-0.19243100512538175,0.0,11.782612458768616,0.0
 2.356074685785578,6.2668941941478895,4.177681154208331,3.8975370493756616,-1.080251869616287,-2.9999999999999925,-0.20288799198670432,0.0,12.940467268196896,0.0
 2.370267237991606,6.251300164234753,4.176568504441713,4.081195306649941,-1.1228295262343708,-3.000000000000008,-0.21404970021599126,0.0,14.16693017949652,0.0
 2.3836593196962,6.236036621674458,4.175428623299565,4.2709199931170385,-1.1630057713481532,-3.000000000000004,-0.22597299642866342,0.0,15.46967067856041,0.0
 2.396333896677704,6.221100556633872,4.1742617871587955,4.466991525010967,-1.2010295022926651,-3.0,-0.23872009584791307,0.0,16.85672563595929,0.0
 2.4083596891486203,6.2064889592798576,4.173068272396311,4.66970700924819,-1.237106879705414,-2.9999999999999956,-0.2523591357234906,0.0,18.33662893812687,0.0
 2.4197944215344553,6.192198819779282,4.17184835538902,4.879381454014025,-1.2714110768629188,-3.000000000000005,-0.2669648180610811,0.0,19.918530505990343,0.0
 2.4306871742873293,6.1782271282990076,4.17060231251383,5.096349082016357,-1.304089335121541,-3.00000000000001,-0.2826191295809907,0.0,21.61231211422101,0.0
 2.441080124049013,6.164570875005901,4.169330420147647,5.320964756053287,-1.3352681844065926,-3.0000000000000107,-0.2994121503535491,0.0,23.42870523013976,0.0
 2.4510098563811455,6.151227050066827,4.168032954667383,5.553605527877008,-1.36505738140299,-2.9999999999999942,-0.31744296252373394,0.0,25.379414811817938,0.0
 2.460508373039455,6.138192643648649,4.166710192449941,5.794672322245197,-1.3935529313779171,-2.9999999999999827,-0.33682067219066736,0.0,27.47725234845971,0.0
 2.4696038766129216,6.1254646459182345,4.16536240987223,6.044591769169662,-1.4208394420983177,-3.000000000000006,-0.3576655610660361,0.0,29.537428054569038,0.0
 2.478380078440606,6.113040047042447,4.163989883311159,6.30381819924727,-1.4278141553343682,-0.7947302686281389,-0.3801103843976943,0.0,31.18756847920285,0.0
 2.487005874925149,6.100915837188153,4.162592889143637,6.572835817796624,-1.4019367658807391,2.999999999999994,-0.4043018366989258,0.0,32.5727124412607,0.0
 2.495581312371518,6.089089006522215,4.161171703746568,6.852161075795215,-1.3762104535416324,3.0000000000000195,-0.43040220744611574,0.0,34.040770876928114,0.0
 2.50410591900222,6.0775565452115,4.159726603496862,7.142345256926886,-1.3506366336495264,2.9999999999999933,-0.4585912548022337,0.0,35.59796549300277,0.0
 2.512579213515097,6.066315443422872,4.158257864771425,7.443977302608324,-1.3252167501108958,3.0000000000000133,-0.4890683267012225,0.0,37.251071424062026,0.0
 2.5210007054025767,6.0553626913231975,4.156765763947168,7.757686898406,-1.299952274448456,2.9999999999999867,-0.5220547658220136,0.0,39.007472686044245,0.0
 2.5293698953927555,6.044695279079338,4.155250577400996,8.084147848352217,-1.2748447044779192,3.0000000000000133,-0.5577966377163756,0.0,40.875223459141175,0.0
 2.5376862760352017,6.034310196858162,4.153712581509817,8.424081765483475,-1.2498955625505812,3.0,-0.5965678291846785,0.0,42.86311586874287,0.0
 2.545949332458438,6.024204434826534,4.152152052650538,8.778262110382613,-1.2251063932808721,3.0000000000000133,-0.6386735692918758,0.0,44.98075483228734,0.0
 2.5541585433306953,6.014374983151317,4.150569267200069,9.147518611994164,-1.2004787606641005,2.9999999999999867,-0.6844544338919853,0.0,47.23864063821313,0.0
 2.562313382061089,6.004818831999377,4.148964501535318,9.532742108241829,-1.1760142444729182,3.000000000000027,-0.7342909025005981,0.0,49.64825990768852,0.0
 2.5704133182849027,5.99553297153758,4.147338032033188,9.934889847117418,-1.151714435801478,3.0,-0.7886085459259228,0.0,52.22218557974218,0.0
 2.578457819684319,5.986514391932789,4.145690135070591,10.354991292094237,-1.1275809316032288,3.0,-0.8478839344956416,0.0,54.97418656315335,0.0
 2.5864463542050595,5.977760083351871,4.144021087024434,10.794154479203618,-1.103615328041007,3.0000000000000138,-0.912651365895138,0.0,57.919347484104044,0.0
 2.5943783927401194,5.969267035961691,4.142331164271624,11.25357297537306,-1.0798192124358272,2.999999999999986,-0.983510527034067,0.0,61.07419897743284,0.0
 2.602253412364489,5.961032239929112,4.140620643189069,11.734533490862988,-1.0561941535627188,3.000000000000014,-1.0611352139039847,0.0,64.456858574675,0.0
 2.610070900219828,5.953052685420999,4.1388898001536765,12.238424199963818,-1.0327416899967017,2.999999999999986,-1.1462832486707126,0.0,68.08718192932248,0.0
 2.6178303581659295,5.945325362604219,4.137138911542355,12.76674382481293,-1.0094633161583986,2.9999999999999716,-1.2398077435621295,0.0,71.9869235813741,0.0
 2.62553130833703,5.9378472616456355,4.135368253732011,13.321111536283938,-0.9863604656450962,2.999999999999986,-1.3426698714586525,0.0,76.17990562378415,0.0
 2.633173299766253,5.930615372712114,4.133578103099554,13.903277722139908,-0.9634344913574273,3.0,-1.4559533091376595,0.0,80.69219157934069,0.0
 2.640755916271558,5.923626685970521,4.131768736021889,14.515135665858653,-0.9406866418415123,3.0,-1.5808805172855325,0.0,85.55226120254669,0.0
 2.648278785832404,5.916878191587719,4.129940428875925,15.158734167520839,-0.9181180331589743,2.9999999999999853,-1.7188310112335632,0.0,90.79117987754027,0.0
 2.6557415917291403,5.9103668797305735,4.128093458038571,15.836291120082604,-0.8957296154687651,3.0,-1.871361745099451,0.0,96.44275330328017,0.0
 2.663144085768404,5.90408974056595,4.126228099886734,16.550208026540275,-0.8735221333509752,3.0,-2.0402296817736243,0.0,102.5436544150223,0.0
 2.6704861039791457,5.898043764260713,4.12434463079732,17.303085404651387,-0.8514960787187495,3.0,-2.2274165295962143,0.0,109.13350423038065,0.0
 2.677767585237672,5.892225940981729,4.122443327147239,18.097738970382178,-0.8296516349431715,3.0,-2.435155486898061,0.0,116.25488153634807,0.0
 2.684988593368783,5.88663326089586,4.120524465313397,18.937216415237522,-0.807988610549838,2.9999999999999694,-2.665959621213459,0.0,123.95322734436311,0.0
 2.6921493433771233,5.881262714169975,4.1185883216727035,19.824814488977502,-0.7865063605248165,3.0,-2.9226511967348094,0.0,132.2765984874239,0.0
 2.6992502325924246,5.876111290970935,4.116635172602064,20.764095960613556,-0.7652036928789133,3.0,-3.208390812939383,0.0,141.275209885576,0.0
 2.7062918776695044,5.8711759814656075,4.114665294478389,21.75890584681779,-0.7440787576476728,3.0,-3.526704583586302,0.0,151.00068636172344,0.0
