# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.155283904106642,6.535995648,2.7940021760000007,67.75980499572513,0.9870045637953324,-2.117652105455896,-3.07951932031891,0.0,-173.2963490277966,0.0
 1.1607605385479582,6.538112512,2.7989437440000007,66.81072424208514,0.9762052791878029,-1.971883411837541,-3.1480306409204504,0.0,-175.2414119339018,0.0
 1.166291428504074,6.540310784,2.8038446080000003,65.8414832769244,0.9660862575889004,-1.829546723798659,-3.214322482339277,0.0,-177.10540642795533,0.0
 1.171875358695369,6.542592000000001,2.8087040000000005,64.85253905092976,0.9566477113365573,-1.6903052024284255,-3.2780621331122206,0.0,-178.8817680059209,0.0
 1.1775110552378782,6.544957696,2.8135211520000007,63.84441568946085,0.9478906725022668,-1.5538520870024561,-3.3389103263187594,0.0,-180.56387400661467,0.0
 1.183197184449461,6.547409408000001,2.8182952960000005,62.81770617091527,0.9398168950049051,-1.4199074971625936,-3.396524555085771,0.0,-182.14510084328307,0.0
 1.1889323521253097,6.549948672,2.8230256640000007,61.7730734762447,0.9324287618491354,-1.2882157198091917,-3.4505627684580134,0.0,-183.61888606560169,0.0
 1.194715103314726,6.5525770240000005,2.8277114880000007,60.71125114444952,0.9257291978652893,-1.158542666699482,-3.50068739820854,0.0,-184.97879428844846,0.0
 1.2005439226273018,6.555295999999999,2.8323520000000006,59.63304317588404,0.9197215865741794,-1.0306737898271205,-3.5465696648086102,0.0,-186.21858651252313,0.0
 1.2064172350918279,6.558107136,2.8369464320000004,58.53932323059362,0.914409691778321,-0.9044120890794477,-3.5878940819076988,0.0,-187.33229150256818,0.0
 1.2123334075849161,6.561011968,2.841494016000001,57.431033080538924,0.9097975828285239,-0.7795764838137056,-3.6243630771004853,0.0,-188.3142783933662,0.0
 1.218290750839034,6.564012032000001,2.8459939840000006,56.30918028449815,0.905889564333006,-0.6560002217123443,-3.6557016210027515,0.0,-189.15932887611206,0.0
 1.2242875220316016,6.567108864000001,2.850445568000001,55.17483507028844,0.9026901093422101,-0.5335296091939185,-3.6816617606255586,0.0,-189.86270790150851,0.0
 1.2303219279481123,6.570304000000001,2.8548480000000005,54.029126422402825,0.9002037968940833,-0.41202273803358364,-3.7020269325677346,0.0,-190.42023107432217,0.0
 1.2363921287026236,6.5735989759999995,2.8592005120000006,52.87323739206127,0.898435253161498,-0.29134847496945365,-3.7166159427153476,0.0,-190.8283275437877,0.0
 1.2424962419894927,6.576995328000001,2.8635023360000007,51.70839966239022,0.8973890970442246,-0.17138543603438136,-3.725286489041511,0.0,-191.08409657996236,0.0
 1.2486323478307018,6.580494592,2.867752704000001,50.53588742120376,0.8970698895094471,-0.05202119113294946,-3.7279381243226957,0.0,-191.18535675722822,0.0
 1.2547984937738217,6.584098304,2.871950848000001,49.35701060925125,0.8974820875933848,0.0668485773350188,-3.724514554994892,0.0,-191.130686125955,0.0
 1.2609927004866543,6.587808,2.876096000000001,48.173107630221544,0.8986300024346252,0.18532071893278607,-3.7150052023210867,0.0,-190.91945257554914,0.0
 1.267212967687504,6.591625216000001,2.8801873920000007,46.9855376213617,0.9005177619810412,0.30348528213677506,-3.6994459627347323,0.0,-190.55183328670637,0.0
 1.2734572803429316,6.595551488000001,2.884224256000001,45.79567239725458,0.9031492780176046,0.4214260530782441,-3.6779191367606834,0.0,-190.02882285468664,0.0
 1.279723615060121,6.5995883520000005,2.888205824000001,44.604888187333614,0.9065282178596421,0.5392210908824631,-3.6505525163782115,0.0,-189.35222964917295,0.0
 1.2860099465971215,6.603737344,2.8921313280000005,43.41455729448866,0.9106579804847982,0.6569431791576418,-3.6175176523174373,0.0,-188.52466052578959,0.0
 1.2923142544128643,6.6080000000000005,2.896000000000001,42.22603980367567,0.9155416771708952,0.7746602527721941,-3.5790273465397515,0.0,-187.5494941515021,0.0
 1.2986345291787442,6.612377856,2.8998110720000008,41.04067546843638,0.9211821164687358,0.8924357732500191,-3.5353324412552394,0.0,-186.43084363137345,0.0
 1.3049687791752669,6.6168724480000005,2.903563776000001,39.85977589781264,0.927581793499076,1.0103290892928807,-3.486717995502387,0.0,-185.1735092844415,0.0
 1.3113150365009305,6.621485312,2.9072573440000005,38.68461715799741,0.9347428832127385,1.1283957372329896,-3.4334989597976273,0.0,-183.78292279850342,0.0
 1.317671363025609,6.626217984000001,2.9108910080000006,37.516432891030355,0.9426672375931083,1.2466877448166904,-3.3760154685350265,0.0,-182.2650840235499,0.0
 1.3240358560271213,6.6310720000000005,2.9144640000000006,36.35640803934242,0.9513563863343315,1.3652538763352364,-3.3146278797540125,0.0,-180.62649199334868,0.0
 1.330406653457098,6.636048896000001,2.9179755520000006,35.205673248365486,0.9608115409818285,1.484139897936073,-3.249711689724873,0.0,-178.87407163035581,0.0
 1.3367819387908266,6.641150208,2.9214248960000004,34.065300002916146,0.9710336018727315,1.6033887670600058,-3.1816524506211334,0.0,-177.01509787715696,0.0
 1.3431599454246292,6.646377472000001,2.9248112640000006,32.93629653437242,0.9820231679471144,1.7230408661131937,-3.110840805916195,0.0,-175.05711868613827,0.0
 1.3495389605934465,6.651732224000001,2.9281338880000005,31.819604518864104,0.993780548687659,1.8431341561968044,-3.0376677515964206,0.0,-173.00787851343173,0.0
 1.3559173287906892,6.657216000000001,2.9313920000000007,30.716096568681607,1.006305778210205,1.9637043731593482,-2.9625202109986857,0.0,-170.87524357684177,0.0
 1.3622934546809193,6.662830336000001,2.9345848320000005,29.626574504111915,1.0195986308951173,2.0847851679466203,-2.8857769983084944,0.0,-168.6671302043918,0.0
 1.3686658055049175,6.668576768,2.9377116160000005,28.55176837797256,1.0336586383350306,2.206408251561365,-2.80780522523036,0.0,-166.39143728080927,0.0
 1.3750329129838734,6.674456832000001,2.9407715840000006,27.492336213227688,1.0484851073236319,2.328603535844887,-2.7289571878079797,0.0,-164.05598366817304,0.0
 1.3813933747366198,6.680472064000001,2.9437639680000003,26.448864403797085,1.0640771384613883,2.451399244877762,-2.6495677539503477,0.0,-161.6684512733353,0.0
 1.387745855229914,6.686624000000001,2.946688000000001,25.421868720702143,1.0804336451835577,2.574822030454981,-2.5699522550614744,0.0,-159.2363342353106,0.0
 1.3940890862863793,6.692914176000001,2.9495429120000005,24.411795860063034,1.097553372995993,2.6988970857345933,-2.490404871452674,0.0,-156.76689447439236,0.0
 1.4004218671792399,6.699344128000001,2.9523279360000005,23.419025466102507,1.1154349184843602,2.823648218830108,-2.4111974904733153,0.0,-154.26712379378625,0.0
 1.406743064345643,6.705915392000001,2.9550423040000005,22.443872560308087,1.1340767482170337,2.949097970200079,-2.3325790042568726,0.0,-151.71247330627412,0.0
 1.41305290974351,6.712629504000001,2.9576852480000007,21.486590308817448,1.153006284410635,2.999999999999965,-2.254775010112444,0.0,-149.062181445383,0.0
 1.419353751704862,6.719488000000001,2.9602560000000007,20.54737306111572,1.1719088102946906,2.999999999999965,-2.1779878683006713,0.0,-146.31176007849638,0.0
 1.425648621397827,6.726492416000001,2.9627537920000004,19.626359596873225,1.1907934193735858,3.000000000000035,-2.102397072527654,0.0,-143.47801728435624,0.0
 1.4319403383648757,6.733644288000001,2.9651778560000004,18.723636521126743,1.2096685702747316,2.999999999999965,-2.0281598845661786,0.0,-140.37901141507626,0.0
 1.4382403882008374,6.740945152000001,2.9675274240000005,17.839241753288714,1.2251124589727531,2.4513915127885344,-1.9554121872582029,0.0,-135.12328628762646,0.0
 1.4446498955229077,6.748396544000001,2.9698017280000006,16.97316806044598,1.2058839370065426,-2.9999999999999654,-1.8842695111753718,0.0,-128.1051803902432,0.0
 1.4512679063392335,6.756000000000001,2.9720000000000004,16.125366590995977,1.1860299045575649,-3.0000000000000338,-1.8148281928330823,0.0,-121.29410830238325,0.0
 1.4581076138254803,6.763757056000001,2.974121472,15.295750370402542,1.1655107820988246,-3.0,-1.7471666267724781,0.0,-114.69267024226225,0.0
 1.4651835031775842,6.771669248000001,2.9761653760000004,14.484197726270954,1.1442831140425127,-3.0000000000000315,-1.6813465768786364,0.0,-108.3018729590279,0.0
 1.4725115584469783,6.779738112000001,2.9781309440000006,13.690555615448293,1.1222989482343304,-2.99999999999997,-1.617414517476003,0.0,-102.12125897625414,0.0
 1.480109513978992,6.787965184000001,2.980017408,12.91464283087347,1.0995050816382899,-2.9999999999999707,-1.5554029781449388,0.0,-96.14902718084929,0.0
 1.4879971627937405,6.7963520000000015,2.9818240000000005,12.156253070591214,1.075842135194044,-3.000000000000028,-1.4953318709253032,0.0,-90.38214167091463,0.0
 1.4961967385199293,6.804900096000001,2.983549952,11.415157855665427,1.0512434080154778,-2.999999999999973,-1.4372097822934884,0.0,-84.81642563401668,0.0
 1.5047333935671732,6.813611008000001,2.9851944960000005,10.691109287687613,1.0256334428737461,-3.0,-1.3810352160974313,0.0,-79.44663666121909,0.0
 1.5136358050178673,6.822486272000002,2.9867568640000006,9.98384263975564,0.998926208521664,-2.9999999999999627,-1.326797776457867,0.0,-74.2665190219127,0.0
 1.5229369527058407,6.831527424000002,2.988236288,9.293078778061144,0.9710227654577437,-3.000000000000012,-1.274479283530145,0.0,-69.26882706626115,0.0
 1.532675133545671,6.8407360000000015,2.9896320000000003,8.618526413526963,0.9418082229382526,-3.000000000000034,-1.2240548165409604,0.0,-64.44531149492332,0.0
 1.542895306481607,6.850113536000002,2.9909432320000002,7.959884185138574,0.9111477041304439,-3.0000000000000324,-1.1754936809989296,0.0,-59.78665627043252,0.0
 1.553650910602751,6.859661568000002,2.992169216,7.3168425785669,0.8788808917670126,-2.9999999999999796,-1.1287602998412252,0.0,-55.28234738170087,0.0
 1.5650063780094907,6.869381632000001,2.993309184,6.68908568470593,0.8448144895467935,-2.9999999999999805,-1.083815027756018,0.0,-50.92044324461297,0.0
 1.577040697457069,6.879275264000002,2.9943623680000004,6.07629280428798,0.8087115312040585,-3.0000000000000187,-1.0406148910855906,0.0,-46.68719648088051,0.0
 1.5898526232977297,6.889344000000002,2.995328,5.478139905266582,0.7702757536820765,-2.999999999999991,-0.9991142555336711,0.0,-42.56643948566094,0.0
 1.603568568813927,6.8995893760000016,2.9962053120000003,4.89430094046275,0.7291279171334846,-3.000000000000008,-0.9592654249827108,0.0,-38.53857320243425,0.0
 1.6183551024067253,6.910012928000002,2.9969935359999997,4.324449033186437,0.6847683163550897,-2.999999999999985,-0.9210191750810285,0.0,-34.57884527794184,0.0
 1.6344398354192884,6.920616192000002,2.9976919040000003,3.768257539008015,0.6365141173174008,-2.999999999999979,-0.8843252258645674,0.0,-30.654253251306084,0.0
 1.6521488477040192,6.931400704000001,2.998299648,3.2254009916013873,0.5833870804632088,-2.9999999999999876,-0.8491326572346469,0.0,-26.717510302501847,0.0
 1.671980225876308,6.942368000000002,2.998816,2.6955559409704524,0.5238929459463424,-3.0000000000000058,-0.81539027251953,0.0,-22.693824898921157,0.0
 1.694768550521303,6.953519616000002,2.9992401920000002,2.178401691737163,0.455527972011357,-3.0,-0.7830469131916831,0.0,-18.446122983432605,0.0
 1.7221336907624223,6.964857088000002,2.999571456,1.673620949390597,0.37343255128799957,-2.999999999999988,-0.7520517302286543,0.0,-13.647040753610076,0.0
 1.7582382629132605,6.976381952000002,2.999809024,1.180900381856453,0.265118834835485,-3.0000000000000013,-0.7223544152931072,0.0,-5.442494630886406,0.0
 1.846611207858422,6.9880957440000016,2.999952128,0.6999311034767911,0,-3.000000000000003,-0.7223544152931072,0.0,0.0,0.0
 1.846611207858422,7.0,3.0,-0.22857318861362738,0,-3.0,0.6613589788699022,0.0,0.0,0.0
 1.9360538057981809,6.988000128000001,3.000047872,-0.22857318861362738,-0.2683277938192766,-2.9999999999999996,0.6613589788699022,0.0,-12.273615278076742,0.0
 1.9731021161065287,6.976001024,3.000190976,-0.6832898960410918,-0.37947272474431976,-3.0,0.6560933793433511,0.0,-15.867946600789335,0.0
 2.001530207460931,6.964003456000001,3.000428544,-1.1343853316151054,-0.4647569988075261,-3.0,0.6508762795960621,0.0,-18.672663438926744,0.0
 2.025496053344379,6.952008192,3.0007598079999998,-1.5818915058259255,-0.5366545364578713,-3.0,0.6457103965455564,0.0,-21.026230666002643,0.0
 2.046610164364456,6.940016000000001,3.001184,-2.0258416744416516,-0.599996869518102,-2.9999999999999973,0.6405983121883407,0.0,-23.07321976973422,0.0
 2.0656984670159453,6.928027648,3.0017003520000003,-2.466270276550663,-0.6572617774725698,-3.0000000000000013,0.6355424780376528,0.0,-24.892625152358253,0.0
 2.0832515613722316,6.916043904000001,3.0023080959999997,-2.903212874625669,-0.7099210605414283,-3.000000000000006,0.6305452197841027,0.0,-26.53362652667114,0.0
 2.0995890650878026,6.904065536,3.0030064640000003,-3.336706096592732,-0.7589335716881414,-3.0000000000000018,0.6256087416243291,0.0,-28.02949991145819,0.0
 2.114932952229003,6.892093312000001,3.003794688,-3.7667875798584376,-0.804965233111743,-2.9999999999999964,0.6207351312335154,0.0,-29.404115887126938,0.0
 2.1294448096595695,6.880128,3.004672,-4.193495917484276,-0.8485008054034422,-3.0000000000000075,0.615926364282683,0.0,-30.67536101100279,0.0
 2.1432465930744726,6.868170368,3.005637632,-4.616870606332098,-0.8899061556481515,-3.000000000000004,0.6111843092130202,0.0,-31.857100087413812,0.0
 2.1564330221530366,6.856221184,3.006690816,-5.036951997283501,-0.9294654428838443,-3.0000000000000124,0.6065107320176915,0.0,-32.960376715348204,0.0
 2.169079396127457,6.844281216000001,3.0078307840000003,-5.453781247563568,-0.9674045648071051,-3.000000000000009,0.601907300915292,0.0,-33.99418604483028,0.0
 2.1812467422415973,6.832351232,3.009056768,-5.8674002750395,-1.0039066031495263,-3.0,0.5973755911146845,0.0,-34.96599303429871,0.0
 2.19298533176781,6.820432,3.010368,-6.277851714645541,-1.0391223717281641,-3.000000000000005,0.5929170895457581,0.0,-35.882092006567206,0.0
 2.204337154901214,6.808524288,3.011763712,-6.6851788767606175,-1.0731778411283757,-2.9999999999999902,0.5885331994783278,0.0,-36.74786334893608,0.0
 2.215337708241071,6.7966288640000005,3.0132431360000003,-7.0894257076563765,-1.1061795011479476,-2.999999999999995,0.5842252451820115,0.0,-37.567961297471285,0.0
 2.226017314756316,6.7847464959999995,3.014805504,-7.490636751893318,-1.1382183206936822,-3.0000000000000053,0.5799944765117966,0.0,-38.34645425544662,0.0
 2.2364021175387228,6.772877952000001,3.016450048,-7.88885711674071,-1.1693727290409022,-2.9999999999999947,0.5758420734377379,0.0,-39.08693158490366,0.0
 2.246514840786558,6.761024,3.018176,-8.284132438465921,-1.1997108987844087,-3.0,0.571769150526062,0.0,-39.79258624329099,0.0
 2.256375381384625,6.749185408000001,3.019982592,-8.676508850619964,-1.229292520578609,-3.0,0.5677767613070228,0.0,-40.46627964653651,0.0
 2.266001275016143,6.737362944,3.0218690560000003,-9.066032954160786,-1.2581702014731628,-2.9999999999999885,0.5638659026491497,0.0,-41.11059326610546,0.0
 2.2754080678780686,6.725557376,3.023834624,-9.45275178944592,-1.2863905800589401,-3.0000000000000058,0.5600375191089074,0.0,-41.727870160873955,0.0
 2.2846096163672605,6.713769472,3.025878528,-9.83671281008191,-1.3139952255265162,-3.000000000000012,0.5562925069594014,0.0,-42.320248761411364,0.0
 2.2936183310984117,6.702000000000001,3.028,-10.217963858524822,-1.34102136971997,-3.0,0.5526317185548549,0.0,-42.88969063743962,0.0
 2.302445377395917,6.6902497279999995,3.0301982720000002,-10.596553143467174,-1.3675025086124852,-2.9999999999999813,0.5490559661592002,0.0,-43.43800352529453,0.0
 2.3111008413905427,6.678519424000001,3.032472576,-10.972529218978778,-1.3934689005963619,-3.000000000000006,0.5455660261172258,0.0,-43.966860578549365,0.0
 2.3195938686707462,6.6668098559999995,3.034822144,-11.345940965297311,-1.418947982436973,-3.0,0.5421626427410143,0.0,-44.47781660536304,0.0
 2.3279327808372554,6.655121792000001,3.037246208,-11.716837571327536,-1.4439647189365006,-3.0,0.538846532060428,0.0,-44.97232184902935,0.0
 2.336125174119617,6.643456,3.0397440000000002,-12.085268518735724,-1.468541898783585,-2.9999999999999933,0.5356183857358833,0.0,-45.45173378206936,0.0
 2.3441780033187274,6.631813248,3.042314752,-12.451283567686161,-1.4927003863809158,-2.9999999999999862,0.5324788747264112,0.0,-45.91732725059395,0.0
 2.3520976536598592,6.620194304,3.044957696,-12.814932744110184,-1.516459337404311,-2.999999999999986,0.5294286529314202,0.0,-46.370303267672625,0.0
 2.3598900026192027,6.608599936,3.0476720640000003,-13.176266328522482,-1.5398363842823422,-3.0000000000000284,0.5264683608215796,0.0,-46.81179667725286,0.0
 2.3675604733833753,6.597030911999999,3.050457088,-13.535334846353738,-1.5628477965748595,-2.9999999999999853,0.5235986289467477,0.0,-47.242882873946236,0.0
 2.3751140812861116,6.585488000000001,3.053312,-13.89218905977843,-1.5855086202830686,-2.9999999999999853,0.5208200814739179,0.0,-47.664583714901035,0.0
 2.3825554743183455,6.5739719679999995,3.056236032,-14.246879960918829,-1.6078327993797707,-3.000000000000015,0.518133339565611,0.0,-48.07787278391064,0.0
 2.389888968611147,6.562483584000001,3.0592284160000003,-14.599458766589658,-1.6298332822581743,-3.0,0.5155390247988209,0.0,-48.48368005167501,0.0
 2.3971185796339958,6.551023615999999,3.062288384,-14.949976914319544,-1.651522115326722,-3.0000000000000155,0.5130377625631339,0.0,-48.88289608028878,0.0
 2.4042480497245613,6.539592832,3.065415168,-15.29848605986418,-1.6729105255984185,-3.0000000000000155,0.5106301853551893,0.0,-49.27637577597924,0.0
 2.4112808724641277,6.528192,3.068608,-15.645038075944894,-1.6940089938171168,-2.9999999999999685,0.5083169359806882,0.0,-49.66494181893973,0.0
 2.4182203143296865,6.516821888000001,3.0718661120000004,-15.989685052453785,-1.714827319413793,-3.000000000000016,0.5060986709920023,0.0,-50.04938774489071,0.0
 2.425069433985825,6.5054832639999995,3.0751887360000003,-16.332479297835036,-1.73537467838221,-2.9999999999999836,0.5039760638386287,0.0,-50.430480798422344,0.0
 2.4318310995236017,6.494176896000001,3.078575104,-16.673473341903215,-1.7556596749955387,-3.0,0.5019498080189408,0.0,-50.80896451165993,0.0
 2.4385080039074705,6.482903552,3.082024448,-17.012719939790955,-1.7756903881471453,-2.9999999999999836,0.5000206205057081,0.0,-51.18556112264077,0.0
 2.445102678852915,6.4716640000000005,3.0855360000000003,-17.350272077294957,-1.7954744129834792,-3.0000000000000506,0.49818924480999094,0.0,-51.5609737812848,0.0
 2.4516175073255044,6.460459008,3.0891089920000003,-17.686182977359707,-1.8150188984012476,-3.000000000000017,0.4964564543704699,0.0,-51.93588863724086,0.0
 2.4580547348252373,6.449289344,3.0927426560000004,-18.020506107918422,-1.8343305809004467,-3.0000000000000173,0.49482305554019285,0.0,-52.3109767596522,0.0
 2.464416479597537,6.438155775999999,3.096436224,-18.353295190853032,-1.8534158152173459,-3.000000000000035,0.49328989123242384,0.0,-52.68689597529363,0.0
 2.4707047418931793,6.4270590720000005,3.100188928,-18.68460421228889,-1.8722806021042724,-3.0,0.49185784379932473,0.0,-53.064292572787274,0.0
 2.4769214123833354,6.4159999999999995,3.104,-19.014487434007137,-1.8909306135747403,-3.0000000000000178,0.4905278387345562,0.0,-53.443802955544506,0.0
 2.4830682798221373,6.4049793280000005,3.107868672,-19.342999406200335,-1.909371215891147,-2.999999999999982,0.4893008478311705,0.0,-53.8260551807917,0.0
 2.489147038037508,6.3939978239999995,3.111794176,-19.670194981331548,-1.9276074905372576,-2.9999999999999636,0.4881778926478403,0.0,-54.21167046975358,0.0
 2.495159292320891,6.383056256000001,3.115775744,-19.996129329322688,-1.9456442533874074,-3.0000000000000187,0.48716004802685436,0.0,-54.6012646320631,0.0
 2.5011065652779774,6.372155392,3.119812608,-20.320857953891668,-1.9634860722586664,-3.0000000000000187,0.4862484456840807,0.0,-54.99544946945461,0.0
 2.5069903021950006,6.361296,3.123904,-20.64443671020338,-1.981137283009736,-3.0000000000000187,0.4854442777270538,0.0,-55.39483411691149,0.0
 2.5128118759688407,6.350478848,3.128049152,-20.966921823704613,-1.9986020043312562,-3.0,0.4847488004843215,0.0,-55.8000263721762,0.0
 2.518572591643538,6.339704704,3.132247296,-21.28836991027535,-2.015884151355349,-2.999999999999981,0.4841633382332644,0.0,-56.21163398410263,0.0
 2.5242736905910346,6.328974336,3.136497664,-21.608837997619183,-2.0329874481978387,-3.0,0.4836892872313163,0.0,-56.630265933532726,0.0
 2.5299163543697105,6.3182885120000005,3.1407994880000003,-21.92838354797909,-2.0499154395338657,-3.0000000000000195,0.48332811968767037,0.0,-57.05653369133879,0.0
 2.535501708290629,6.3076479999999995,3.145152,-22.247064482146016,-2.0666715012966206,-3.0,0.4830813880124306,0.0,-57.491052481057295,0.0
 2.5410308247181623,6.297053568,3.1495544320000004,-22.564939204855232,-2.083258850579222,-3.00000000000004,0.4829507289343673,0.0,-57.93444251238302,0.0
 2.546504726128865,6.286505984,3.1540060160000003,-22.88206663145204,-2.09968055481133,-3.0000000000000404,0.482937868306282,0.0,-58.38733026042504,0.0
 2.551924387949941,6.276006016,3.158505984,-23.198506216099027,-2.1159395402745584,-3.0000000000000204,0.4830446253900413,0.0,-58.850349701134704,0.0
 2.557290741196505,6.265554431999999,3.1630535680000005,-23.51431798127914,-2.132038600014251,-3.000000000000021,0.4832729179382873,0.0,-59.324143597722525,0.0
 2.5626046749248546,6.255152,3.1676480000000002,-23.829562548848518,-2.1479804011992987,-2.999999999999979,0.48362476702947943,0.0,-59.80936478165973,0.0
 2.5678670385173006,6.244799487999999,3.172288512,-24.14430117256286,-2.163767491976637,-2.999999999999958,0.48410230251049285,0.0,-60.30667746458404,0.0
 2.573078643812546,6.234497664,3.1769743360000002,-24.45859577217595,-2.179402307862374,-3.0,0.48470776809935595,0.0,-60.81675856163563,0.0
 2.5782402670942863,6.224247296,3.1817047040000004,-24.772508969087664,-2.1948871777075945,-3.0,0.4854435275071634,0.0,-61.340299068237314,0.0
 2.583352650949473,6.214049152,3.186478848,-25.08610412371643,-2.210224329273154,-2.9999999999999565,0.48631206999532317,0.0,-61.878005440533684,0.0
 2.588416506006644,6.203904,3.1912960000000004,-25.39944537449415,-2.2254158944446676,-3.0000000000000218,0.4873160168749893,0.0,-62.430601040275995,0.0
 2.5934325125637345,6.193812608,3.1961553920000005,-25.712597678675248,-2.2404639141159377,-2.9999999999999556,0.48845812793004834,0.0,-62.99882760450109,0.0
 2.5984013221139515,6.183775743999999,3.201056256,-26.02562685492899,-2.25537034276659,-3.0,0.4897413082879922,0.0,-63.58344678347152,0.0
 2.603323558777518,6.173794176,3.205997824,-26.338599627882534,-2.2701370527572897,-3.0,0.49116861552810176,0.0,-64.1852416976591,0.0
 2.608199820646405,6.1638686719999995,3.2109793280000005,-26.651583674518093,-2.2847658383639486,-2.999999999999909,0.49274326744660224,0.0,-64.8050186025073,0.0
 2.613030681048544,6.154,3.216,-26.96464767274485,-2.299258419570367,-3.0,0.49446864971179144,0.0,-65.44360856444786,0.0
 2.6178166897374897,6.144188927999999,3.221059072,-27.27786135197026,-2.313616445637204,-3.0000000000000697,0.49634832450828775,0.0,-65.92933093607674,0.0
 2.6225707830907057,6.134436224,3.2261557760000006,-27.591295545955408,-2.315726420298484,-0.44382272381186455,0.4983860390926694,0.0,-66.02879118234401,0.0
 2.627322145281749,6.124742656,3.2312893440000003,-27.90502224789951,-2.3014723337253535,3.0,0.5005857353502429,0.0,-65.91261442672368,0.0
 2.6320874306957305,6.115108992,3.236459008,-28.219114668024552,-2.28717647748341,2.9999999999999303,0.502951559177846,0.0,-65.81338930123788,0.0
 2.636866589296215,6.105535999999999,3.2416640000000005,-28.533647293530592,-2.2728390016819566,3.0,0.5054878711749577,0.0,-65.73126286657536,0.0
 2.641659569744078,6.096024448,3.2469035520000005,-28.848695951263444,-2.258460060338367,3.000000000000023,0.5081992574005784,0.0,-65.6663947941618,0.0
 2.646466319418372,6.086575104,3.2521768960000004,-29.164337873052325,-2.244039811315486,2.999999999999954,0.5110905407972959,0.0,-65.61895783212277,0.0
 2.6512867844384322,6.077188736,3.257483264,-29.480651763934887,-2.229578416255305,3.0,0.5141667933451624,0.0,-65.58913827292324,0.0
 2.656120909687399,6.067866111999999,3.2628218880000004,-29.79771787331801,-2.215076040508404,3.0,0.5174333490534425,0.0,-65.57713646232712,0.0
 2.660968638837308,6.0586079999999995,3.2681920000000004,-30.115618069313992,-2.200532853058677,3.0000000000000457,0.5208958173769997,0.0,-65.58316730319322,0.0
 2.665829914375948,6.0494151679999995,3.2735928320000003,-30.43443591627154,-2.185949026442757,3.0000000000000226,0.5245600976382073,0.0,-65.6074608138523,0.0
 2.6707046776356727,6.040288384,3.2790236160000004,-30.754256755810736,-2.171324736663583,2.9999999999999774,0.5284323942405441,0.0,-65.65026267280085,0.0
 2.675592868824391,6.031228415999999,3.284483584,-31.075167791344956,-2.156660163097428,3.0000000000000453,0.5325192327608388,0.0,-65.71183482990908,0.0
 2.6804944270589606,6.0222360319999995,3.2899719680000006,-31.397258176464174,-2.141955488393719,3.0000000000000226,0.53682747689922,0.0,-65.79245609549186,0.0
 2.6854092904012474,6.013311999999999,3.2954880000000006,-31.720619107126925,-2.1272108983668585,3.0,0.5413643466662706,0.0,-65.89242281034058,0.0
 2.6903373958971137,6.004457088,3.3010309120000003,-32.04534391811451,-2.1124265818792596,3.0,0.5461374374366552,0.0,-66.01204949376508,0.0
 2.6952786796186414,5.995672064,3.3065999360000005,-32.37152818370274,-2.097602730714676,3.0000000000000226,0.5511547402733016,0.0,-66.15166955679281,0.0
 2.7002330767099036,5.986957696,3.3121943040000006,-32.69926982293706,-2.0827395394408894,2.999999999999933,0.5564246633058334,0.0,-66.31163602862168,0.0
 2.705200521436641,5.978314751999999,3.317813248,-33.02866920964877,-2.0678372052606773,3.0,0.5619560547790886,0.0,-66.49232232742952,0.0
 2.7101809472402145,5.969744,3.323456,-33.359829287507814,-2.0528959278499572,2.999999999999978,0.5677582268563721,0.0,-66.6941230369322,0.0
 2.7151742867962563,5.9612462079999995,3.3291217920000005,-33.69285569022363,-2.0379159091818324,3.0000000000000444,0.5738409818182277,0.0,-66.91745477009023,0.0
 2.7201804720784484,5.952822144,3.334809856,-34.027856867415416,-2.0228973533352557,3.000000000000022,0.5802146387179216,0.0,-67.16275700391836,0.0
 2.725199434427938,5.944472575999999,3.340519424,-34.364944216106025,-2.007840466286786,2.999999999999978,0.5868900627127929,0.0,-67.430493006653,0.0
 2.730231104628892,5.936198272,3.346249728,-34.70423221840321,-1.992745455683925,3.0,0.5938786955632741,0.0,-67.7211507574084,0.0
 2.7352754129907844,5.927999999999999,3.3520000000000003,-35.04583858544581,-1.9776125305982468,3.0,0.601192588367115,0.0,-68.03524395707171,0.0
 2.740332289438027,5.919878528,3.3577694720000006,-35.38988440819472,-1.9624419012565195,3.0000000000000218,0.6088444359495904,0.0,-68.37331300374403,0.0
 2.745401663607634,5.911834623999999,3.3635573760000006,-35.736494315026356,-1.947233778747698,3.000000000000044,0.6168476138071984,0.0,-68.7359260998061,0.0
 2.7504834649556473,5.9038690560000004,3.369362944,-36.08579663693728,-1.9319883747036586,3.0,0.6252162170731141,0.0,-69.12368030344773,0.0
 2.755577622873143,5.895982591999999,3.3751854080000006,-36.437923580241545,-1.916705900951171,2.9999999999999565,0.6339651020364717,0.0,-69.53720270851728,0.0
 2.760684066812676,5.888176,3.3810240000000005,-36.793011407584544,-1.9013865691325713,3.0000000000000435,0.6431099300292588,0.0,-69.97715158989918,0.0
