# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1433965031305147,5.3057375389343004,3.6696795182417405,-145.5359647763218,1.6346895572995426,3.0000000000000284,-1.0508315550519363,0.0,-98.50339869432875,0.0
 2.1512568196276813,5.294969227760457,3.6625007256194495,-146.31023266610583,1.658270506791042,2.999999999999915,-1.01408256129884,0.0,-96.42290991547601,0.0
 2.1591051882171963,5.2839683378352635,3.655374938297046,-147.0669952035961,1.6818156125595871,3.0000000000000284,-0.9789883269070876,0.0,-94.40149786247198,0.0
 2.166942668870947,5.272735683809321,3.648303238015345,-147.8068651167783,1.7053280545208394,2.999999999999943,-0.945475431684584,0.0,-92.43897582474985,0.0
 2.1747702257339285,5.261272080333228,3.6412867065151606,-148.5304364564023,1.728810725109783,2.9999999999999716,-0.9134723786695794,0.0,-90.53490404042061,0.0
 2.1825887356676237,5.249578342057579,3.6343264255373064,-149.23828450298848,1.7522662549108683,2.9999999999999716,-0.8829098014280407,0.0,-88.68863036895881,0.0
 2.1903989959842223,5.237655283632977,3.627423476822597,-149.93096579329264,1.7756970358606636,2.999999999999943,-0.8537206163685547,0.0,-86.89932609881359,0.0
 2.198201731456169,5.225503719710016,3.620578942111846,-150.60901824753213,1.7991052422765033,2.9999999999999147,-0.8258401281038461,0.0,-85.16601733077532,0.0
 2.205997600675602,5.2131244649392965,3.6137939031458677,-151.2729613805828,1.822492849934803,3.000000000000057,-0.7992060959023094,0.0,-83.48761243643976,0.0
 2.213787201829709,5.2005183339714165,3.6070694416654763,-151.92329658277131,1.8458616533971237,3.000000000000057,-0.7737587672639418,0.0,-81.86292595775889,0.0
 2.22157107795052,5.187686141456974,3.600406639411485,-152.56050745731363,1.8692132817595568,3.000000000000057,-0.7494408846860391,0.0,-80.29069937125196,0.0
 2.229349721691177,5.174628702046567,3.593806578124709,-153.1850602034108,1.8925492129815287,3.0,-0.7261976702813743,0.0,-78.76961903590502,0.0
 2.2371235796749964,5.161346830390794,3.5872703395459618,-153.7974040352355,1.9158707869329865,2.9999999999999716,-0.7039767925836675,0.0,-77.29833167111228,0.0
 2.2448930564586553,5.147841341140254,3.5807990054160572,-154.39797162856976,1.9391792172839628,2.9999999999999427,-0.6827283191530974,0.0,-75.87545762841862,0.0
 2.2526585181464247,5.134113048945544,3.5743936574758095,-154.9871795878252,1.9624756023472705,2.9999999999999427,-0.6624046579728592,0.0,-74.49960223147028,0.0
 2.2604202956884962,5.120162768457262,3.568055377466033,-155.56542892731872,1.9857609349734855,3.0000000000000573,-0.642960490403353,0.0,-73.16936541782931,0.0
 2.268178687893035,5.105991314326007,3.561785247127541,-156.13310556158743,2.009036111587102,3.0000000000000857,-0.6243526977625394,0.0,-71.88334988313426,0.0
 2.275933964178537,5.091599501202378,3.555584348201149,-156.69058080025857,2.0323019404436087,2.9999999999999427,-0.6065402833735778,0.0,-70.64016791849295,0.0
 2.2836863670904033,5.076988143736971,3.549453762427669,-157.23821184372463,2.055559149179207,3.0,-0.589484291785469,0.0,-69.43844711358412,0.0
 2.291436114603227,5.062158056580387,3.543394571547917,-157.77634227653743,2.0788083917176774,2.9999999999999427,-0.5731477262089069,0.0,-68.27683505750706,0.0
 2.299183402228195,5.0471100543832215,3.537407857302706,-158.30530255585046,2.102050254592581,2.9999999999999427,-0.5574954653801871,0.0,-67.15400318278539,0.0
 2.306928404943067,5.0318449517960735,3.53149470143285,-158.82541049281568,2.125285262737198,3.0000000000000573,-0.5424941806575402,0.0,-66.0686498603781,0.0
 2.3146712789605406,5.016363563469542,3.5256561856791637,-159.33697172518913,2.148513884789618,2.9999999999999427,-0.5281122539886041,0.0,-65.01950284463192,0.0
 2.322412163349264,5.000666704054226,3.5198933917824604,-159.84028017972167,2.171736537955787,2.9999999999999427,-0.5143196974030504,0.0,-64.0053211691818,0.0
 2.330151181520426,4.9847551882007215,3.5142074014835547,-160.33561852330106,2.194953592469274,3.0,-0.5010880742848737,0.0,-63.02489655193986,0.0
 2.3378884425916158,4.968629830559628,3.5085992965232595,-160.82325860190815,2.2181653756828426,2.9999999999999427,-0.4883904230065394,0.0,-62.07705440827858,0.0
 2.345624042638564,4.952291445781544,3.5030701586423914,-161.30346186690326,2.2413721758236878,3.0,-0.4762011828414913,0.0,-61.16065449162806,0.0
 2.353358065844399,4.935740848517067,3.4976210695817613,-161.77647978802554,2.264574245441192,3.0,-0.4644961227198748,0.0,-60.27459126668314,0.0
 2.3610905855551465,4.918978853416796,3.4922531110821855,-162.24255425305242,2.2877718045734348,3.0,-0.4532522724641878,0.0,-59.41779400013213,0.0
 2.3688216652494374,4.902006275131328,3.4869673648844777,-162.7019179537264,2.3109650436563074,3.0,-0.44244785707840784,0.0,-58.589226667565576,0.0
 2.376551359429636,4.884823928311262,3.4817649127294508,-163.15479475812103,2.3341541261969025,2.9999999999999427,-0.43206223378469355,0.0,-57.78788767259586,0.0
 2.384279714440983,4.867432627607196,3.47664683635792,-163.6014000694107,2.357339191230944,3.0,-0.42207583182207453,0.0,-57.01280941566243,0.0
 2.392006769224738,4.849833187669729,3.471614217510699,-164.0419411711413,2.3805203555822088,3.0,-0.41247009523048256,0.0,-56.218191118069754,0.0
 2.39973872181025,4.832026423149458,3.4666681379286017,-164.47661755930946,2.3998825697834487,2.5041817040524337,-0.4032274282482863,0.0,-54.91411813298858,0.0
 2.4075509878845143,4.814013148696983,3.4618096793524424,-164.90562126139795,2.376445771560656,-2.999999999999943,-0.3943311434041148,0.0,-53.172796899723124,0.0
 2.415515885463887,4.795794178962899,3.457039923523035,-165.32913714271305,2.352551078822538,-2.999999999999944,-0.38576541240045453,0.0,-51.48920307770075,0.0
 2.4236380942492812,4.777370328597807,3.452359952181193,-165.74734320030367,2.3281844524663553,-3.0000000000000546,-0.37751521933209337,0.0,-49.86036890841732,0.0
 2.4319225825835318,4.758742412252305,3.4477708470677317,-166.16041084486687,2.303330987463603,-3.0000000000000537,-0.36956631647778465,0.0,-48.28346678045344,0.0
 2.440374633632329,4.739911244576991,3.443273689923464,-166.5685051709082,2.2779748343172117,-2.9999999999999476,-0.36190518242525566,0.0,-46.755800130894144,0.0
 2.44899987464216,4.720877640222462,3.438869562489205,-166.97178521564464,2.252099111287718,-3.0000000000000515,-0.3545189823553283,0.0,-45.2747946955666,0.0
 2.4578043097358337,4.701642413839318,3.434559546505768,-167.37040420692114,2.225685806006697,-3.0000000000000506,-0.34739553063317036,0.0,-43.837990094161846,0.0
 2.4667943567896238,4.6822063800781555,3.4303447237139664,-167.76450980061125,2.1987156648453263,-3.0000000000000493,-0.3405232553603337,0.0,-42.443031694698774,0.0
 2.475976889037531,4.662570353589574,3.426226175854616,-168.15424430784677,2.1711680681016046,-3.0000000000000484,-0.33389116483796827,0.0,-41.087662717712675,0.0
 2.4853592821721486,4.642735149024171,3.422204984668529,-168.53974491244693,2.1430208886977513,-3.0,-0.32748881603123137,0.0,-39.76971654163434,0.0
 2.4949494678639703,4.622701581032545,3.418282231896521,-168.9211438789923,2.1142503316222863,-3.0,-0.32130628467451083,0.0,-38.48710914047993,0.0
 2.5047559948093054,4.602470464265295,3.4144589992794057,-169.29856875182648,2.084830750786281,-3.0,-0.31533413709039343,0.0,-37.23783161492719,0.0
 2.514788098651179,4.582042613373018,3.410736368557996,-169.67214254543362,2.0547344392606597,-3.0000000000000444,-0.3095634036302603,0.0,-36.019942737654766,0.0
 2.525055782410817,4.5614188430063125,3.407115421473107,-170.04198392650414,2.023931387981745,-3.000000000000043,-0.30398555358651086,0.0,-34.83156144365096,0.0
 2.535569909437006,4.540599967815776,3.4035972397655527,-170.4082073880432,1.9923890069031784,-3.0000000000000213,-0.29859247148101237,0.0,-33.67085917869788,0.0
 2.5463423113501444,4.51958680245201,3.400182905176147,-170.7709234158768,1.960071801163763,-2.9999999999999796,-0.29337643480132536,0.0,-32.53605199933247,0.0
 2.5573859140589845,4.498380161565609,3.3968734994457037,-171.13023864787158,1.9269409930372434,-2.9999999999999396,-0.28833009286548617,0.0,-31.42539230029317,0.0
 2.5687148857042312,4.476980859807171,3.3936701043150377,-171.4862560261824,1.8929540781015037,-2.999999999999961,-0.2834464470176042,0.0,-30.337160016851634,0.0
 2.5803448113946326,4.455389711827299,3.390573801524962,-171.8390749428362,1.8580643010302997,-3.0,-0.2787188318878356,0.0,-29.269653114404893,0.0
 2.5922929009320193,4.433607532276585,3.3875856728162907,-172.1887913789753,1.8222200324181395,-3.0000000000000187,-0.27414089765254085,0.0,-28.221177117961997,0.0
 2.60457823749147,4.411635135805632,3.3847067999298384,-172.53549803797335,1.7853640227397873,-2.999999999999964,-0.2697065934557008,0.0,-27.190033390213845,0.0
 2.617222077603106,4.389473337065036,3.3819382646064193,-172.8792844727893,1.7474325024048791,-3.0000000000000178,-0.26541015158587244,0.0,-26.174505747339726,0.0
 2.630248216023218,4.3671229507053955,3.3792811485868466,-173.22023720773214,1.708354087144544,-2.999999999999983,-0.2612460727155269,0.0,-25.172844906916215,0.0
 2.6436834335557746,4.344584791377309,3.3767365336119353,-173.55843985496986,1.6680484345468742,-2.999999999999967,-0.2572091118410239,0.0,-24.183250061011893,0.0
 2.6575580521502147,4.321859673731375,3.374305501422499,-173.89397322594039,1.6264245787635547,-2.999999999999952,-0.2532942650899506,0.0,-23.203846646189454,0.0
 2.6719066305175847,4.2989484124181905,3.3719891337593513,-174.22691543796765,1.5833788436614447,-3.0,-0.24949675725419376,0.0,-22.23265900568248,0.0
 2.6867688464233046,4.275851822088355,3.369788512363307,-174.5573420162684,1.5387921959442854,-2.9999999999999702,-0.24581203002159033,0.0,-21.267576125604954,0.0
 2.702190630896155,4.252570717392467,3.3677047189751805,-174.88532599153737,1.4925268425257339,-2.999999999999986,-0.24223573082643796,0.0,-20.306307845554198,0.0
 2.718225648404514,4.229105912981122,3.365738835335784,-175.21093799337098,1.4444217900006575,-3.0,-0.23876370243685494,0.0,-19.34632772529907,0.0
 2.7349372616318113,4.205458223504922,3.3638919431859335,-175.5342463396847,1.394286950318765,-3.00000000000004,-0.23539197293425734,0.0,-18.384796852065534,0.0
 2.752401190397382,4.181628463614463,3.362165124266442,-175.85531712227868,1.341895164022052,-3.000000000000013,-0.2321167464369347,0.0,-17.418459782113917,0.0
 2.7707091906752233,4.157617447960344,3.360559460318124,-176.17421428880917,1.286971163188529,-2.999999999999988,-0.22893439422638215,0.0,-16.443498578868326,0.0
 2.7899742777805896,4.133425991193162,3.3590760330817937,-176.49099972124804,1.2291759018724304,-2.999999999999977,-0.22584144640733303,0.0,-15.455321789761477,0.0
 2.8103383694550725,4.109054907963516,3.3577159242982644,-176.80573331103338,1.1680836268489816,-3.0,-0.22283458394458244,0.0,-14.448248399406111,0.0
 2.8319838804812267,4.084505012922005,3.3564802157083506,-177.11847303107135,1.1031470937705188,-3.00000000000001,-0.2199106313236323,0.0,-13.415014136009583,0.0
 2.8551520986036807,4.059777120719226,3.3553699890528663,-177.4292750046902,1.033642439403157,-3.0,-0.21706654933226535,0.0,-12.34595944656333,0.0
 2.88017393415905,4.034872046005778,3.3543863260726257,-177.7381935717354,0.9585769327370487,-2.9999999999999867,-0.2142994285171446,0.0,-11.227603730700043,0.0
 2.907525075821035,4.0097906034322595,3.3535303085084425,-178.04528135189838,0.8765235077510948,-2.999999999999992,-0.2116064827834469,0.0,-10.03991678482969,0.0
 2.9379344865836443,3.9845336076492672,3.352803018101131,-178.3505893054307,0.7852952754632669,-2.999999999999989,-0.20898504347736394,0.0,-8.750429534170742,0.0
 2.9726273533424328,3.959101873307401,3.3522055365915056,-178.65416679134185,0.6812166751869014,-3.000000000000003,-0.20643255366335458,0.0,-7.298956772312095,0.0
 3.0139887206288556,3.933496215057258,3.3517389457203794,-178.95606162320917,0.5571325733276326,-3.0000000000000107,-0.20394656284697996,0.0,-5.542205407747907,0.0
 3.0681654386337627,3.907717447549437,3.351404327228568,-179.25632012271,0.39460241931291123,-3.000000000000001,-0.2015247218370211,0.0,-2.2706428061942887,0.0
 3.1996995784047333,3.881766385434536,3.3512027628568832,-179.5549871709499,0,-2.9999999999999956,-0.2015247218370211,0.0,0.0,0.0
