# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2965680106555744,7.787943999999998,2.8048880000000005,-7.035667522860148,-3.8424367570798865,-3.000000000000051,-0.05583435514639607,0.0,12.325303244560192,0.0
 3.3051870156713767,7.754957311999997,2.808897024,-6.929435672373999,-3.868293772127294,-3.0000000000000515,-0.05473252002473813,0.0,12.163773661575322,0.0
 3.313759033432639,7.721923775999998,2.8128507520000006,-6.825167588503001,-3.894009825411081,-3.0,-0.053668736586929326,0.0,12.007043103059656,0.0
 3.3222837634379943,7.688848383999996,2.816749568,-6.722810787886758,-3.919584015427146,-3.000000000000026,-0.0526414543260524,0.0,11.854954659903601,0.0
 3.3307609064950445,7.655736127999997,2.8205938560000003,-6.622314641299907,-3.9450154445982974,-2.999999999999974,-0.05164920122957641,0.0,11.70735849813237,0.0
 3.339190164620536,7.622591999999997,2.8243840000000002,-6.523630294551478,-3.9703032189747733,-3.000000000000026,-0.050690579173364655,0.0,11.564111504651796,0.0
 3.3475712409421785,7.589420991999997,2.8281203840000004,-6.4267105934390125,-3.9954464479396994,-2.9999999999999734,-0.04976425991985386,0.0,11.395937712175638,0.0
 3.3559251459394646,7.556228095999997,2.8318033920000003,-6.331510012436508,-4.0,-0.5450806612931238,-0.048868980918082706,0.0,11.171499373835708,0.0
 3.3642969340349618,7.523018303999998,2.835433408,-6.237984586969775,-3.980993565469976,2.270295701852117,-0.048003541760467845,0.0,10.913583440136593,0.0
 3.3727169675131314,7.489796607999997,2.839010816,-6.146091849037025,-3.955733465035466,3.000000000000026,-0.04716680088562588,0.0,10.655643342856372,0.0
 3.3811914518889523,7.456567999999997,2.8425360000000004,-6.0557907660136685,-3.9303100119080034,3.0,-0.04635767209068668,0.0,10.405861579477474,0.0
 3.3897202106936577,7.4233374719999965,2.8460093440000005,-5.967041682447155,-3.9047237354938873,3.0,-0.04557512166271615,0.0,10.163912645330678,0.0
 3.398303068574506,7.390110015999997,2.849431232,-5.879806264698928,-3.878975161851343,3.0000000000000258,-0.044818165527992185,0.0,9.929486387287625,0.0
 3.4069398512939624,7.3568906239999965,2.8528020480000005,-5.794047448256124,-3.8530648136929737,3.0,-0.044085866576671885,0.0,9.702287162461921,0.0
 3.4156303857283064,7.323684287999997,2.8561221760000004,-5.709729387578855,-3.8269932103899422,2.999999999999949,-0.04337733227619455,0.0,9.482033046793777,0.0
 3.4243744998657073,7.290495999999997,2.859392,-5.626817408363085,-3.80076086797774,3.0000000000000253,-0.042691712002323315,0.0,9.268455095161261,0.0
 3.4331720228038005,7.257330751999998,2.8626119040000004,-5.545277962062716,-3.7743682991634597,3.0000000000000506,-0.042028195470179636,0.0,9.06129664447499,0.0
 3.4420227847468032,7.224193535999996,2.865782272,-5.465078582567539,-3.7478160133344516,3.0,-0.04138600988752264,0.0,8.860312656671992,0.0
 3.4509266170021933,7.191089343999996,2.8689034880000004,-5.386187844942221,-3.7211045165682806,3.000000000000025,-0.04076441876696125,0.0,8.665269106330342,0.0
 3.459883351976993,7.158023167999997,2.871975936,-5.308575326071498,-3.6942343116438807,3.000000000000025,-0.04016271943625285,0.0,8.475942396908044,0.0
 3.4688928231736718,7.124999999999997,2.8750000000000004,-5.2322115671818485,-3.667205898053845,2.9999999999999756,-0.03958024195137168,0.0,8.29211881903727,0.0
 3.4779548651857004,7.092024831999997,2.8779760640000003,-5.157068038074999,-3.640019772017759,3.0,-0.039016346965539635,0.0,8.113594033142236,0.0
 3.4870693136927846,7.059102655999997,2.8809045120000003,-5.08311710305254,-3.612676426496507,3.0000000000000244,-0.03847042452503414,0.0,7.9401725880311815,0.0
 3.4962360054557897,7.026238463999997,2.8837857280000003,-5.010331988392994,-3.585176351207491,3.0000000000000244,-0.037941892567606106,0.0,7.771667462416344,0.0
 3.50545477831139,6.9934372479999976,2.886620096,-4.938686751347718,-3.55752003264069,2.999999999999976,-0.03743019544966281,0.0,7.607899634814054,0.0
 3.5147254711664497,6.960703999999997,2.8894080000000004,-4.868156250561237,-3.5297079540755107,3.000000000000024,-0.03693480292642882,0.0,7.448697677658907,0.0
 3.5240479239921614,6.928043711999997,2.892149824,-4.798716117848271,-3.5017405955983754,2.999999999999976,-0.036455208690388534,0.0,7.293897371842108,0.0
 3.5334219778179596,6.8954613759999965,2.8948459520000003,-4.730342731284775,-3.473618434120981,2.9999999999999525,-0.03599092950580825,0.0,7.143341346348524,0.0
 3.5428474747252165,6.8629619839999965,2.8974967680000003,-4.66301318951729,-3.445341943399211,3.000000000000047,-0.03554150393766371,0.0,6.99687873314144,0.0
 3.552324257840743,6.830550527999997,2.9001026560000005,-4.596705287277666,-3.41691159405263,3.000000000000047,-0.03510649139481074,0.0,6.854364844653631,0.0
 3.5618521713301083,6.798231999999997,2.902664,-4.5313974920132605,-3.388327853584535,2.999999999999977,-0.03468547124844185,0.0,6.715660865263768,0.0
 3.5714310603907764,6.766011391999997,2.9051811840000004,-4.46706892161583,-3.359591186402532,2.9999999999999303,-0.03427804198512835,0.0,6.580633562945962,0.0
 3.58106077124509,6.733893695999997,2.907654592,-4.403699323166468,-3.330702053839591,2.999999999999977,-0.03388382024823142,0.0,6.449155010874732,0.0
 3.590741151133101,6.701883903999997,2.9100846080000005,-4.341269052704528,-3.301660914175557,2.999999999999977,-0.03350243999875442,0.0,6.321102329405023,0.0
 3.6004720483052557,6.669987007999997,2.9124716160000004,-4.279759055922423,-3.272468222659094,2.9999999999999774,-0.03313355181195139,0.0,6.19635743540342,0.0
 3.610253312014944,6.638207999999997,2.914816,-4.219150849807256,-3.2431244315300294,3.0000000000000453,-0.03277682238133177,0.0,6.074806808931129,0.0
 3.6200847925109274,6.606551871999997,2.9171181440000002,-4.159426505148382,-3.2136299900420795,2.9999999999999774,-0.03243193350645276,0.0,5.956341269078004,0.0
 3.62996634102964,6.575023615999997,2.9193784320000002,-4.100568629903975,-3.183985344485941,2.9999999999999774,-0.03209858168946467,0.0,5.8408557602121,0.0
 3.639897809787377,6.543628223999996,2.9215972480000003,-4.042560353402981,-3.15419093821273,3.0,-0.031776477142778925,0.0,5.728249150838401,0.0
 3.649879051972369,6.512370687999997,2.9237749760000002,-3.9853853113324904,-3.124247211657755,3.000000000000022,-0.03146534401209156,0.0,5.618424039514205,0.0
 3.6599099217367517,6.481255999999997,2.9259120000000003,-3.929027631511045,-3.094154602364606,3.000000000000022,-0.031164918855931496,0.0,5.511286571142092,0.0
 3.669990274188429,6.450289151999996,2.9280087040000002,-3.8734719204117356,-3.0639135450095734,3.0,-0.030874950773054226,0.0,5.406746260703898,0.0
 3.6801199653828327,6.419475135999996,2.9300654720000003,-3.818703250424309,-3.0335244714263623,3.000000000000044,-0.030595200611189366,0.0,5.304715825294467,0.0
 3.6902988523145797,6.388818943999997,2.9320826880000004,-3.7647071478335876,-3.0029878106311214,3.0,-0.03032544061783661,0.0,5.205111022445886,0.0
 3.700526792909028,6.358325567999997,2.934060736,-3.711469581508502,-2.972303988847776,3.0,-0.030065453992144577,0.0,5.10785049563172,0.0
 3.710803646013728,6.327999999999997,2.9360000000000004,-3.658976952284125,-2.9414734295336755,2.9999999999999782,-0.02981503425100379,0.0,5.012855626182846,0.0
 3.721129271389767,6.297847231999997,2.9379008640000004,-3.607216083023992,-2.910496553405559,3.0,-0.02957398495793724,0.0,4.920050388935968,0.0
 3.7315035297030064,6.267872255999997,2.9397637120000004,-3.5561742093750177,-2.879373778465842,2.9999999999999356,-0.029342119353518277,0.0,4.8293612153403425,0.0
 3.7419262825152035,6.2380800639999965,2.9415889280000003,-3.5058389711867144,-2.848105520029251,3.0000000000000213,-0.029119259758258326,0.0,4.740716859033616,0.0
 3.752397392275016,6.208475647999997,2.943376896,-3.45619840461558,-2.816692190749814,2.9999999999999787,-0.02890523729832583,0.0,4.654048266908938,0.0
 3.762916722308878,6.179063999999997,2.9451280000000004,-3.40724093490244,-2.785134200648227,3.0000000000000213,-0.028699891367873917,0.0,4.5692884528603335,0.0
 3.773484136811743,6.149850111999997,2.9468426240000003,-3.358955369837911,-2.7534319571396324,3.0,-0.028503069442492684,0.0,4.486372374502939,0.0
 3.7840995008376783,6.120838975999997,2.948521152,-3.311330893926663,-2.7215858650618268,3.0,-0.028314626466426646,0.0,4.405236813799947,0.0
 3.794762680290307,6.092035583999997,2.950163968,-3.264357063249785,-2.689596326703939,3.0,-0.028134424556698658,0.0,4.32582025814273,0.0
 3.805473541913077,6.0634449279999965,2.9517714560000003,-3.218023801059843,-2.657463741835629,3.0,-0.0279623324923684,0.0,4.2480627842103935,0.0
 3.816231953279341,6.035071999999997,2.9533440000000004,-3.172321394117592,-2.6251885077368375,3.0,-0.027798225251919443,0.0,4.1719059417600315,0.0
 3.8270377827822366,6.006921791999996,2.954881984,-3.1272404898088166,-2.5927710192281515,2.9999999999999796,-0.027641983701278235,0.0,4.097292638936905,0.0
 3.8378908996243357,5.978999295999997,2.9563857920000003,-3.082772094062163,-2.5602116687018546,3.0000000000000204,-0.0274934938583578,0.0,4.02416702804777,0.0
 3.848791173807049,5.951309503999997,2.957855808,-3.0389075700994073,-2.527510846153715,2.999999999999959,-0.027352646509684674,0.0,3.952474387100778,0.0
 3.859738476119749,5.923857407999997,2.9592924160000003,-2.9956386381006106,-2.4946689392156145,2.9999999999999796,-0.02721933661512608,0.0,3.88216100544445,0.0
 3.870732678128592,5.896647999999996,2.960696,-2.9529573757759024,-2.4616863331890864,3.0,-0.027093462505463607,0.0,3.81317406142378,0.0
 3.8817736521649877,5.869686271999997,2.962066944,-2.9108562199674646,-2.4285634110798995,2.99999999999998,-0.026974925359277844,0.0,3.7454615022977635,0.0
 3.8928612713137007,5.842977215999997,2.963405632,-2.8693279692938196,-2.39530055363376,2.99999999999998,-0.026863628208565117,0.0,3.6789719156738196,0.0
 3.903995409400512,5.816525823999997,2.9647124480000002,-2.828365787967207,-2.361898139373326,3.00000000000002,-0.02675947521451085,0.0,3.613654399442932,0.0
 3.91517594097941,5.790337087999997,2.965987776,-2.7879632108390116,-2.328356544636632,2.99999999999998,-0.026662370525848696,0.0,3.5494584236871627,0.0
 3.926402741319243,5.764415999999997,2.967232,-2.7481141498017387,-2.294676143617134,3.00000000000002,-0.026572217230362124,0.0,3.486333686836061,0.0
 3.9376756863897677,5.738767551999997,2.9684455040000004,-2.7088129016525144,-2.2608573084055585,3.0000000000000195,-0.026488915617342346,0.0,3.4242299613414118,0.0
 3.9489946528470234,5.713396735999997,2.9696286720000002,-2.670054157578161,-2.226900409033791,3.000000000000039,-0.02641236221605944,0.0,3.363096930194894,0.0
 3.9603595180179374,5.688308543999997,2.9707818880000003,-2.631833014409781,-2.192805813521048,3.0000000000000195,-0.026342447534684572,0.0,3.302884012172854,0.0
 3.971770159884071,5.663507967999997,2.971905536,-2.594144987821498,-2.158573887922648,2.9999999999999805,-0.026279054271293942,0.0,3.2435401698274258,0.0
 3.983226457064387,5.638999999999997,2.973,-2.556986027719663,-2.1242049963817,3.0000000000000386,-0.02622205469736175,0.0,3.1850137046733833,0.0
 3.994728288796916,5.614789631999997,2.9740656640000003,-2.520352536022711,-2.089699501184113,3.0,-0.026171307843635604,0.0,3.1272520296932815,0.0
 4.006275534919167,5.5908818559999975,2.975102912,-2.4842413871495324,-2.0550577628173583,3.000000000000019,-0.026126656156278353,0.0,3.070201419564443,0.0
 4.017868075847115,5.567281663999998,2.976112128,-2.4486499515361895,-2.020280140033517,2.9999999999999427,-0.026087921761408794,0.0,3.0138067368092836,0.0
 4.029505792552559,5.5439940479999965,2.9770936960000003,-2.4135761225282435,-1.9853669899171842,3.0,-0.026054901591611276,0.0,2.958011123446302,0.0
 4.041188566538639,5.521023999999997,2.9780480000000003,-2.3790183471247097,-1.9503186679589442,2.999999999999981,-0.02602736225881058,0.0,2.9027556577250837,0.0
 4.05291627981323,5.4983765119999966,2.978975424,-2.344975661064713,-1.9151355281351712,3.0,-0.026005033001396845,0.0,2.847978969222877,0.0
 4.064688814859906,5.476056575999997,2.9798763520000002,-2.311447728837342,-1.879817922995144,3.0000000000000564,-0.025987598540609214,0.0,2.793616802769289,0.0
 4.076506054606122,5.454069183999997,2.9807511680000003,-2.2784348893199597,-1.8443662037564956,3.0000000000000377,-0.0259746897090641,0.0,2.73960152401626,0.0
 4.088367882388184,5.432419327999996,2.981600256,-2.245938207850604,-1.8087807204103092,3.0,-0.025965872224776636,0.0,2.6858615564871613,0.0
 4.100274181912508,5.4111119999999975,2.982424,-2.2139595356782,-1.7730618218373368,2.9999999999999813,-0.025960633864389935,0.0,2.6323207374017104,0.0
 4.112224837212597,5.390152191999997,2.983222784,-2.182501577906234,-1.7372098559370666,3.000000000000056,-0.02595836855568635,0.0,2.5788975763942688,0.0
 4.124219732601029,5.369544895999997,2.9839969920000002,-2.1515679712599076,-1.7012251697717742,3.0000000000000555,-0.025958356592359153,0.0,2.525504400524791,0.0
 4.136258752615639,5.349295103999998,2.9847470080000003,-2.1211633732350017,-1.6651081097279414,2.9999999999999813,-0.025959742449892204,0.0,2.4720463630089506,0.0
 4.148341781958944,5.329407807999997,2.985473216,-2.0912935644927537,-1.628859021698026,2.999999999999982,-0.025961506368815036,0.0,2.4184202890259625,0.0
 4.160468705429599,5.309887999999997,2.986176,-2.0619655667278565,-1.592478251286062,2.999999999999945,-0.025962429209276675,0.0,2.36451332738349,0.0
 4.172639407844526,5.290740671999997,2.986855744,-2.0331877786641424,-1.5559661440412802,2.999999999999982,-0.025961051845564284,0.0,2.3102013647921926,0.0
 4.184853773950011,5.271970815999998,2.987512832,-2.004970133417181,-1.519323045724828,2.9999999999999454,-0.02595562251577592,0.0,2.2553471580284534,0.0
 4.197111688319719,5.253583423999997,2.988147648,-1.977324281080103,-1.4825493026157026,3.000000000000018,-0.025944033224741755,0.0,2.199798119025348,0.0
 4.20941303523716,5.235583487999997,2.9887605760000002,-1.9502638012696374,-1.4456452618633784,3.000000000000018,-0.025923741697030406,0.0,2.1433836799053654,0.0
 4.221757698559555,5.2179759999999975,2.9893520000000002,-1.9238044513704897,-1.4086112718961938,2.999999999999982,-0.02589167245556091,0.0,2.0859121369742395,0.0
 4.2341455615593695,5.200765951999998,2.9899223040000003,-1.8979644575880041,-1.371447682896752,3.0000000000000537,-0.025844093653219602,0.0,2.0271668606704054,0.0
 4.246576506738904,5.183958335999998,2.990471872,-1.8727648574732407,-1.3341548473581473,3.0000000000000178,-0.02577646288165976,0.0,1.9669017098640158,0.0
 4.259050415612217,5.167558143999997,2.991001088,-1.8482299047816335,-1.2967331207382085,2.9999999999999822,-0.025683231685934314,0.0,1.904835460254786,0.0
 4.271567168447185,5.151570367999998,2.991510336,-1.8243875501343418,-1.2591828622333046,3.0000000000000178,-0.025557594728338025,0.0,1.8406449911892322,0.0
 4.284126643958714,5.135999999999998,2.992,-1.8012700144420835,-1.221504435698719,3.0000000000000355,-0.025391172491184652,0.0,1.7739569024815802,0.0
 4.296728718941631,5.1208520319999975,2.992470464,-1.7789144765405458,-1.183698210749965,3.000000000000035,-0.02517359739114025,0.0,1.704337138025098,0.0
 4.309373267828691,5.106131455999998,2.992922112,-1.7573639022787568,-1.145764564088788,2.999999999999947,-0.024891979160405444,0.0,1.631278042227534,0.0
 4.322060162154901,5.091843263999998,2.9933553280000003,-1.7366680501403495,-1.107703881110158,3.0,-0.02453020299405318,0.0,1.554182109466518,0.0
 4.3347892699038235,5.077992447999998,2.9937704960000002,-1.716884698607502,-1.0695165578633894,3.0,-0.024068001534425617,0.0,1.472341406759495,0.0
 4.347560454703988,5.064583999999998,2.994168,-1.6980811544128418,-1.0312030034628954,2.9999999999999654,-0.023479720465982692,0.0,1.384911313239922,0.0
 4.3603735748333055,5.051622911999998,2.994548224,-1.6803361193878477,-0.992763643074942,3.000000000000052,-0.022732653624341057,0.0,1.2908766928222752,0.0
 4.373228481975326,5.039114175999998,2.994911552,-1.6637420193698182,-0.9541989216488788,3.0000000000000258,-0.02178477781010196,0.0,1.1890079090381427,0.0
 4.386125019651551,5.027062783999998,2.995258368,-1.6484079340735789,-0.9155093086202054,3.0,-0.02058163987664305,0.0,1.077803023369367,0.0
 4.399063021226354,5.015473727999998,2.995589056,-1.634463316859899,-0.8766953038957972,3.0000000000000258,-0.01905201243134147,0.0,0.9554109927202269,0.0
 4.412042307341515,5.004351999999999,2.995904,-1.6220627642278127,-0.8377574455503132,2.9999999999999827,-0.017101760205353193,0.0,0.8195283528463991,0.0
 4.425062682579906,4.993702591999998,2.996203584,-1.611392197555253,-0.7986963198351431,2.999999999999966,-0.014605052726196967,0.0,0.6672583857890538,0.0
 4.438123931073044,4.983530495999998,2.996488192,-1.6026769699693322,-0.7595125743557304,2.9999999999999916,-0.011391553962067208,0.0,0.49491632791632695,0.0
 4.451225810639893,4.973840703999999,2.996758208,-1.596192635845305,-0.7202069356551811,2.999999999999983,-0.007227427685162607,0.0,0.297755599546519,0.0
 4.4643680448489445,4.964638207999998,2.997014016,-1.592279462019008,-0.6807802330280256,2.999999999999983,-0.0017866036035649232,0.0,0.06957618127915782,0.0
 4.47755031208995,4.955927999999998,2.997256,-1.5913622902037774,-0.6412334313050101,2.999999999999958,0.005393641730638425,0.0,-0.19784671611218618,0.0
 4.490772230251362,4.947715071999999,2.997484544,-1.5939782032927168,-0.6015676768207757,2.9999999999999916,0.014983133220423587,0.0,-0.5156146340156852,0.0
 4.504033334791879,4.940004415999998,2.997700032,-1.6008158228570197,-0.5617843631992213,3.0000000000000333,0.027973507629827265,0.0,-0.8990081327175603,0.0
 4.517333046623647,4.932801023999999,2.997902848,-1.6127723719565783,-0.5218852277039197,2.9999999999999916,0.045871118109082155,0.0,-1.3695338715623928,0.0
 4.530670623817869,4.926109887999998,2.998093376,-1.631038635688643,-0.48187249612125427,3.000000000000025,0.07103328930387383,0.0,-1.958247340810136,0.0
 4.5440450867510735,4.919935999999999,2.998272,-1.6572291421623553,-0.44174910732163997,2.999999999999975,0.1072792411323787,0.0,-2.7113499503310763,0.0
 4.557455097930104,4.914284351999999,2.998439104,-1.6935883753065577,-0.4015190737845499,2.9999999999999916,0.16105551339403174,0.0,-3.7000357912230264,0.0
 4.570898760894774,4.909159935999999,2.998595072,-1.7433304094409774,-0.3611880848905386,3.0000000000000124,0.2437913026463606,0.0,-5.038732704672329,0.0
 4.584373266627753,4.9045677439999995,2.998740288,-1.8112248421570336,-0.3207645676916009,3.0000000000000453,0.37700227065325637,0.0,-6.921074004737026,0.0
 4.59787423321213,4.900512768,2.998875136,-1.9046660310229888,-0.2802616679384691,3.0000000000000493,0.604343034726172,0.0,-9.69655062052816,0.0
 4.611394376480632,4.896999999999999,2.999,-2.035764784622809,-0.23970123813296348,3.000000000000035,1.023346961815072,0.0,-14.050848683895847,0.0
 4.624920563446849,4.894034432,2.999115264,-2.2258191909552063,-0.19912267723431307,2.9999999999999836,1.8819076410844324,0.0,-21.489981159115892,0.0
 4.638426387032178,4.891621055999999,2.999221312,-2.5160590853422824,-0.1586052064783238,3.000000000000037,3.9362070130700597,0.0,-35.9078726624765,0.0
 4.651849756774505,4.889764864,2.999318528,-2.998063736751082,-0.11833509725134495,2.9999999999999525,10.24481917867236,0.0,-70.41171575510435,0.0
 4.665003995415456,4.888470847999999,2.9994072960000002,-3.924276248912573,-0.07887238132849063,2.999999999999974,41.495877989485216,0.0,-200.62696376142276,0.0
 4.67702374430517,4.8877440000000005,2.999488,-6.335761973830496,-0.0428131346593505,3.0000000000000053,725.2576066859887,0.0,-3941.4569675190733,0.0
 4.681827795341555,4.887589312,2.999561024,-25.27072240350884,-0.028400981550194934,2.9999999999998868,3719.2430085679503,0.0,-14752.328651026779,0.0
 4.691716807433362,4.888011776,2.999626752,-171.156678815829,-0.058068017825617525,-3.000000000000049,133.6392087870978,0.0,-423.2047269703391,0.0
 4.704695619705418,4.8890163840000005,2.999685568,-176.64937351982343,-0.09700445464178375,-3.0000000000000187,19.731928789818948,0.0,-108.26365421317203,0.0
 4.718265872302522,4.890608128,2.999737856,-178.11853865458176,-0.13771521243309784,-3.00000000000001,6.201451530107009,0.0,-48.65902473183429,0.0
 4.732055986854965,4.892792,2.999784,-178.7895521796439,-0.17908555609042653,-3.000000000000014,2.6606297738575737,0.0,-27.210106204536967,0.0
 4.745965864427713,4.895572992,2.999824384,-179.16804142569052,-0.22081518880867257,-3.000000000000008,1.3538296485077492,0.0,-17.08767441326644,0.0
 4.759957768940705,4.898956096,2.999859392,-179.40713053443,-0.2627909023476447,-3.000000000000024,0.766314407357872,0.0,-11.515961339578856,0.0
 4.774014343663758,4.902946304,2.999889408,-179.5690055055076,-0.30496062651680617,-3.0000000000000355,0.4658877390862399,0.0,-8.126633253280657,0.0
 4.788126478871443,4.907548608000001,2.999914816,-179.68368965276116,-0.3472970321398604,-2.999999999999957,0.29769849266940207,0.0,-5.914564248729549,0.0
 4.802288917716173,4.912768000000002,2.999936,-179.76745430722704,-0.3897843486740504,-2.9999999999999725,0.1970144946058081,0.0,-4.393436390295697,0.0
 4.816498399701549,4.918609472000001,2.999953344,-179.82988276246883,-0.4324127946301793,-3.0000000000000235,0.13356617875368562,0.0,-3.3044620457983016,0.0
 4.830752783055029,4.925078016000001,2.999967232,-179.87698583124666,-0.47517594469061847,-2.9999999999999765,0.09193684840307298,0.0,-2.4995751240899415,0.0
 4.845050592683995,4.9321786240000005,2.999978048,-179.9127242805242,-0.5180693735775147,-2.9999999999999494,0.06372742216699616,0.0,-1.8503894320462826,0.0
 4.8596905411153255,4.939916288000002,2.999986176,-179.93981388638724,-0.5389928565673104,-1.4292046920751755,0.04410567409831364,0.0,-1.25052653121974,0.0
 4.875975576191534,4.948296000000002,2.999992,-179.96017875481186,-0.4901377513386845,3.0000000000000306,0.030163461877837312,0.0,-0.7677482682552886,0.0
 4.895566982064976,4.957322752000002,2.999995904,-179.97522002274388,-0.4313635337183599,2.99999999999998,0.020083182798299515,0.0,-0.4387295844889247,0.0
 4.9200970328165425,4.9670015360000015,2.999998272,-179.98598208171765,-0.3577733814636564,3.0000000000000067,0.012691698761346426,0.0,-0.21637866378905457,0.0
 4.953728413231909,4.977337344000002,2.999999488,-179.99325919487327,-0.25687924021755937,3.000000000000005,0.0072105772708866605,0.0,-0.05146592520992531,0.0
 5.039354826637762,4.9883351680000025,2.999999936,-179.99766603746164,0,3.0000000000000013,0.0072105772708866605,0.0,0.0,0.0
