# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6022741462366117,6.140921441124922,3.758759006787453,146.7976609758846,-1.8024448006340814,-3.0,-0.8841795056538857,16.783568281080154,91.67206841165239,78.68181631810413
 2.6072163422286865,6.148444321431323,3.753920261649274,147.2507223049739,-1.817271388610306,-2.9999999999999774,-0.8814712847440304,17.17242923833666,92.13860057394503,80.29058849463465
 2.6121199891455893,6.1560073662307255,3.7491395719904324,147.702537469606,-1.8319823293610131,-3.0,-0.8789408932562401,17.566145935064654,92.61355783265788,81.89934520562831
 2.6169858432347564,6.163609772131873,3.7444172758861143,148.1531815286984,-1.8465798916285157,-3.0,-0.876588400603944,17.9646561988336,92.87645165707877,83.30941051250599
 2.621826123569702,6.17125073574351,3.739753711411506,148.60272959123367,-1.852260664433733,-1.1736454114452284,-0.8744138882746821,18.36789710025318,92.84301835051686,84.43500188762201
 2.626657151621318,6.178929453674381,3.735149216641794,149.0512568172817,-1.854378804798667,-0.43844505606325535,-0.8724174530684526,18.775804962910538,92.73397624588203,85.46761166391687
 2.6314836631206346,6.186645122533229,3.7306041296521655,149.4988384200098,-1.8563142265690242,-0.4009980646749576,-0.8705992097112226,19.188315373425546,92.63428282379905,86.48299245308137
 2.6363059733387173,6.194396938928799,3.7261187885178066,149.94554966861577,-1.8580650358329636,-0.36306442032164676,-0.8689592939936218,19.605363191622406,92.543974848695,87.48073257221614
 2.641124398571333,6.202184099469836,3.7216935313139037,150.39146589215324,-1.859629470585354,-0.32467760250816546,-0.8674978649064916,20.026882560816055,92.4630875950353,88.46042821902849
 2.6459392560841297,6.210005800765082,3.717328696115644,150.8366624841166,-1.8610059020661989,-0.2858716955146751,-0.8662151072331384,20.452806918211692,92.39165493711072,89.42168386339888
 2.6507508640590074,6.217861239423283,3.7130246209982136,151.28121490782416,-1.8621928363216422,-0.2466814132906447,-0.8651112336680058,20.883069005415813,92.32970941472804,90.36411263888341
 2.6555595415411597,6.225749612053183,3.708781644036799,151.72519870242044,-1.863188915661835,-0.2071420559789809,-0.8641864867701552,21.317600879057085,92.27728231887598,91.28733672382755
 2.6603656083868343,6.233670115263525,3.704600103306587,152.16868948958214,-1.8639929199459409,-0.16728945100489653,-0.8634411408168051,21.75633392151542,92.23440374385723,92.19098771383356
 2.6651693852117093,6.241621945663056,3.700480336882764,152.61176298074304,-1.864603767837322,-0.12715992304597348,-0.8628755034245158,22.199198851757448,92.20110263968512,93.07470698321112
 2.669971193339883,6.2496042998605175,3.6964226828405167,153.05449498482486,-1.865020517815892,-0.08679021890210288,-0.8624899171359277,22.646125736276833,92.17740687533568,93.93814603661205
 2.674771354753384,6.2576163744646545,3.6924274792550316,153.4969614165044,-1.865242369237349,-0.04621749194369827,-0.8622847607036848,23.097044000137572,92.16334326661429,94.78096685503067
 2.679570192041852,6.265657366084212,3.6884950642014953,153.93923830480216,-1.8652686633195832,-0.005479261048793271,-0.8622604501825827,23.551882438118582,92.15893761569467,95.60284222289356
 2.684368028352721,6.273726471327933,3.6846257757550944,154.38140180206585,-1.865098883669334,0.03538671168595171,-0.862417440186771,24.010569225957866,92.16421474385977,96.40345605093432
 2.689165187341421,6.281822886804563,3.680819951991015,154.82352819326084,-1.864732657343344,0.07634233654809275,-0.8627562243918134,24.473031931694344,92.17919850863117,97.18250368438152
 2.6939619931216607,6.289945809122845,3.6770779309844444,155.26569390548488,-1.86416975503669,0.11734940550915679,-0.8632773365815388,24.939197527105748,92.20391181755838,97.9396921948275
 2.6987587702158784,6.298094434891523,3.673400050810569,155.7079755176886,-1.8634100917815495,0.15836951357533838,-0.863981350958948,25.408992399240603,92.2383766337622,98.67474066331104
 2.703555843505557,6.306267960719342,3.669786649544575,156.15044977052176,-1.8624537270623065,0.1993642084436436,-0.8648688827313425,25.882342362042568,92.28261398373819,99.38738045081647
 2.7083535381812776,6.314465583215047,3.666238065261649,156.59319357629312,-1.8613008653186556,0.24029493779276498,-0.865940588067273,26.359172668065252,92.33664394215994,100.07735545330773
 2.7131521796924893,6.32268649898738,3.662754636036978,157.0362840289199,-1.8599518557670252,0.2811232196609436,-0.8671971644142032,26.83940802027576,92.40048562253948,100.7444223374405
 2.7179520936971517,6.330929904645089,3.6593366999457477,157.47979841389716,-1.858407192483552,0.32181061618452544,-0.8686393502993686,27.322972583944896,92.47415715253791,101.38835077230887
 2.7227536060106403,6.339194996796914,3.6559845950631464,157.92381421814454,-1.8566675143841294,0.3623187832998916,-0.870267924946722,27.809789998622414,92.55767564546117,102.00892363616087
 2.7275570425542943,6.347480972051602,3.6526986594643582,158.36840913973563,-1.8547336047135767,0.4026096010589717,-0.872083708069902,28.29978339019516,92.65105717501557,102.60593721387379
 2.732362729303234,6.355787027017896,3.6494792312245714,158.81366109747685,-1.8526063910029347,0.4426451039721464,-0.8740875589396316,28.79287538302643,92.75431670977926,103.1792013782693
 2.7371709922333687,6.36411235830454,3.6463266484189725,159.25964824012246,-1.8502869443162675,0.4823876564924553,-0.8762803758242392,29.288988112174454,92.86746807886979,103.72853974922742
 2.7419821572677963,6.372456162520279,3.6432412491227475,159.70644895537933,-1.84777647874309,0.5217999289596862,-0.8786630949027073,29.788043235688157,92.99052390931946,104.25378984574374
 2.746796550222075,6.380817636273855,3.6402233714110834,160.15414187850303,-1.8450763507475696,0.5608449541121879,-0.8812366890071953,30.28996194697833,93.12349555228774,104.75480321728934
 2.7516144967484673,6.389195976174017,3.637273353359166,160.6028059004247,-1.8421880582758092,0.5994862034973462,-0.884002166283926,30.794664987262017,93.26639301291415,105.23144555813823
 2.7564363222790886,6.397590378829505,3.6343915330421823,161.05252017540337,-1.839113239856494,0.6376876143253651,-0.8869605685428055,31.302072658078465,93.4192248675362,105.68359680755322
 2.7612623519677326,6.406000040849064,3.6315782485353196,161.50336412810418,-1.8358536735918556,0.6754136370749017,-0.890112969385289,31.812104833874386,93.58199815915465,106.1111512288619
 2.7660929106304772,6.41442415884144,3.6288338379137635,161.95541745998884,-1.8324112758722313,0.7126293168062825,-0.893460472265236,32.32468097465676,93.75471831371728,106.51401747803673
 2.770928322684674,6.422861929415375,3.626158639252701,162.4087601550608,-1.8287881003886863,0.7493002546495251,-0.897004207917733,32.83972013871097,93.93738901288859,106.89211865244239
 2.775768912086348,6.431312549179615,3.6235529906273185,162.8634724847375,-1.8249863365335504,0.7853927568863971,-0.9007453320292937,33.35714099538249,94.13001208472892,107.24539231973115
 2.7806150022660363,6.439775214742902,3.6210172301128023,163.31963501191527,-1.8210083081064798,0.8208737930103193,-0.9046850222497707,33.87686183791992,94.33258736904327,107.57379053540295
 2.7854669160626937,6.448249122713982,3.6185516957843396,163.77732859404554,-1.816856471718847,0.855711078480593,-0.9088244751261052,34.39880059637742,94.54511257630021,107.87727984156572
 2.7903249756556576,6.456733469701599,3.6161567257171168,164.23663438516468,-1.8125334152301809,0.8898730873799185,-0.9131649026205388,34.922874850574544,94.76758314189524,108.15584124648667
 2.7951895024946443,6.4652274523144975,3.6138326579863196,164.69763383682428,-1.8080418558963467,0.9233291299446762,-0.9177075285213545,35.44900184311127,94.99999207157444,108.40947019318975
 2.8000608172274264,6.473730267161421,3.611579830667136,165.16040869781676,-1.8033846388160593,0.9560493081972736,-0.9224535841450251,35.97709849243645,95.24232975480751,108.63817650713314
 2.804939239625247,6.482241110851113,3.6093985818347516,165.6250410125132,-1.7985647347629365,0.9880046580788132,-0.9274043042378736,36.50708140596723,95.49458379938594,108.84198432621088
 2.809825088505921,6.49075917999232,3.607289249564353,166.09161311787992,-1.7935852384251807,1.0191670801468973,-0.9325609220319567,37.03886689325782,95.7567388340209,109.02093202355044
 2.814718681654089,6.499283671193784,3.6052521719311272,166.56020763892897,-1.7884493663803414,1.0495094073691453,-0.9379246641190326,37.57237097921514,96.02877630107822,109.1750721051881
 2.819620335738903,6.507813781064251,3.60328768701026,167.03090748254482,-1.7831604548878406,1.0790054542784655,-0.9434967450523339,38.10750941735941,96.31067424703761,109.30447109408203
 2.824530366228931,6.516348706212464,3.601396132876939,167.50379582961298,-1.777721957783847,1.1076300065831997,-0.9492783613655406,38.64419770312775,96.60240708813497,109.40920940412825
 2.8294490873038893,6.524887643247166,3.5995778476063505,167.97895612524906,-1.7721374443327185,1.1353588394268035,-0.9552706851403049,39.182351087218336,96.90394537802494,109.48938119231852
 2.834376811763372,6.533429788777105,3.59783316927368,168.45647206710873,-1.7664105967754533,1.1621687869021309,-0.9614748573878702,39.72188458897337,97.21525555162813,109.5450942008596
 2.8393138509322227,6.541974339411022,3.5961624359541156,168.93642759157694,-1.7605452082183128,1.1880376793741667,-0.9678919805401356,40.262713009798425,97.53629965830412,109.57646958477473
 2.8442605145623974,6.550520491757662,3.5945659857228427,169.4189068577185,-1.7545451800890817,1.2129444364542583,-0.9745231108626775,40.80475094661639,97.86703509072593,109.58364171973157
 2.849217110731434,6.55906744242577,3.5930441566550484,169.9039942289242,-1.7484145197361576,1.2368690415453414,-0.981369250157443,41.34791280535353,98.20741428585372,109.56675800533516
 2.854183945736955,6.567614388024088,3.591597286825919,170.39177425200083,-1.7421573381028939,1.2597925291073966,-0.9884313368008989,41.892112814455814,98.55738442748817,109.52597864782337
 2.859161323987373,6.576160525161363,3.5902257143106415,170.88233163366831,-1.73577784701513,1.281697063555074,-0.9957102366209751,42.43726503843326,98.9168871208118,109.46147642906735
 2.864149547888689,6.584705050446338,3.5889297771844024,171.3757512142481,-1.729280356764807,1.3025658789311563,-1.0032067328347374,42.983283391430064,99.28585806357233,109.37343647046704
 2.8691489177268696,6.593247160487758,3.5877098135223875,171.872117938409,-1.722669273576139,1.3223833008269308,-1.010921515487065,43.53008165081868,99.66422670717701,109.26205597860316
 2.87415973154593,6.601786051894365,3.586566161399784,172.37151682285932,-1.7159490969440538,1.3411347686722026,-1.0188551703943936,44.07757347081523,100.05191588211628,109.12754397768074
 2.8791822850216273,6.610320921274905,3.585499158891779,172.87403292072318,-1.7091244170129334,1.35880682289265,-1.0270081673864513,44.62567239611462,100.44884143571885,108.9701210359196
 2.884216871330358,6.618850965238122,3.584509144073558,173.3797512825433,-1.702199912041087,1.3753870819213687,-1.0353808477707225,45.1742918755428,100.8549118416916,108.79001897863779
 2.889263781013214,6.627375380392761,3.583596455020308,173.88875691368074,-1.695180345681279,1.390864271586475,-1.0439734113275834,45.72334527572414,101.2700277983573,108.58748058730168
 2.8943233018351937,6.635893363347565,3.5827614298072152,174.401134727969,-1.6880705643105511,1.4052282065607835,-1.0527859025508504,46.27274589476195,101.69408181012405,108.36275929085282
 2.899395718639313,6.644404110711277,3.5820044065094674,174.91696949742217,-1.6808754943690347,1.4184697786809086,-1.061818196168119,46.8224069759296,102.12695775548893,108.11611884840208
 2.904481313195402,6.652906819092644,3.5813257232022497,175.43634579781346,-1.673600139718456,1.4305809419800581,-1.0710699819168286,47.372241721370536,102.56853045914181,107.84783302100159
 2.9095803640435256,6.661400685100409,3.5807257179607492,175.9593479500419,-1.6662495789185472,1.4415547165241556,-1.0805407486987868,47.92216330580454,103.01866522054836,107.5581852347453
 2.9146931463318637,6.6698849053433165,3.580204728860153,176.48605995694976,-1.6588289626020383,1.4513851554827222,-1.090229767881482,48.472084890238534,103.47721735313885,107.24746823378405
 2.9198199316489992,6.6783586764301095,3.579763093975647,177.01656543553386,-1.651343510701191,1.4600673595260985,-1.1001360760628534,49.02191963567947,103.94403170345092,106.91598372397227
 2.9249609878505374,6.686821194969533,3.579401151382418,177.55094754433577,-1.6437985098016037,1.4675974359763164,-1.1102584569489389,49.57158071684712,104.41894216190208,106.56404201289462
 2.930116578879745,6.695271657570332,3.579119239155652,178.08928890582504,-1.6361993105024566,1.4739724807680783,-1.1205954225015828,50.12098133588493,104.90177115899094,106.19196163844833
 2.9352869645822968,6.703709260841251,3.5789176953705364,178.63167152359784,-1.628551324666234,1.479190581942115,-1.1311451935298666,50.67003473606628,105.39232915561635,105.80006899157982
 2.9404724005149694,6.712133201391031,3.578796858102258,179.1781766942294,-1.6208600228335452,1.4832507686050478,-1.1419056793696656,51.218654215494446,105.89041412236502,105.3886979306555
 2.9456731377482925,6.72054267582842,3.578757065426002,179.7288849136076,-1.6131309314439146,1.4861530284797562,-1.152874457165613,51.76675314079385,106.39581102016697,104.95818939014902
 2.950889422663054,6.72893688076216,3.578798655416956,-179.71612422237408,-1.6053696302848492,1.4878982428857253,-1.1640487502007004,52.3142449607904,106.90829125694671,104.50889098473456
 2.9561214967405456,6.7373150128009955,3.5789219661503067,-179.15677212301972,-1.5975817497921174,1.4884881936659964,-1.1754254058328684,52.861043220179,107.42761216340752,104.0411566032076
 2.961369596346735,6.745676268553671,3.57912733570124,-178.59298131393103,-1.5897729683753226,1.4879255354805214,-1.1870008728454386,53.40706157317581,107.95351644948732,103.5553460020897
 2.966633952510119,6.754019844628933,3.5794151021449427,-178.02467555425122,-1.581949009898644,1.4862137427361122,-1.19877117806474,53.952213797153256,108.48573166257063,103.05182438691544
 2.9719147906936243,6.762344937635522,3.5797856035566014,-177.45177996012202,-1.5741156408077837,1.4833571525308136,-1.2107319030662769,54.49641380625555,109.02396966001425,102.53096199551685
 2.977212330560273,6.770650744182183,3.580239178011403,-176.87422113442776,-1.5662786678409004,1.47936082864073,-1.2228781596340021,55.03957566499268,109.56792606565952,101.99313367372545
 2.9825267857328335,6.778936460877662,3.580776163584533,-176.2919273030014,-1.5584439350759383,1.474230661576474,-1.2352045659390927,55.58161360181065,110.11727976197575,101.43871844477584
 2.9878583635476645,6.787201284330703,3.58139689835118,-175.70482845719295,-1.5506173215963057,1.4679732250856568,-1.2477052215782913,56.1224420226357,110.67169235037402,100.86809907834497
 2.9932072648027184,6.795444411150048,3.5821017203865284,-175.1128565030811,-1.5428047386598325,1.460595842761533,-1.2603736832966597,56.66197552439073,111.23080767691795,100.28166165190027
 2.9985736835000734,6.803665037944443,3.582890967765766,-174.51594541704182,-1.5350121272530954,1.4521064878105527,-1.2732029401343499,57.20012890848132,111.79425132002625,99.67979511047093
 3.003957806583127,6.811862361322632,3.5837649785640786,-173.9140314079569,-1.527245455317472,1.4425138162366322,-1.2861853892643729,57.73681719424967,112.36163014910188,99.06289082441239
 3.0093598136686337,6.820035577893358,3.5847240908566538,-173.30705308575236,-1.5195107153407543,1.43182706988095,-1.299312811537821,58.27195563239395,112.9325318587005,98.43134214258833
 3.0147798767739857,6.828183884265368,3.585768642718677,-172.69495163643106,-1.5118139215277502,1.4200561254359323,-1.3125763481956396,58.80545971835125,113.50652458216821,97.78554394215737
 3.0202181600401214,6.836306477047403,3.5868989722253355,-172.07767100319865,-1.504161107350293,1.4072113942853524,-1.325966477585863,59.33724520564184,114.08315647974517,97.1258921780299
 3.025674819450357,6.8444025528482095,3.5881154174518155,-171.45515807384405,-1.4965583227726946,1.3933038524150794,-1.3394729932642357,59.86722811917262,114.66195542480405,96.45278342955274
 3.031150002545626,6.852471308276531,3.5894183164733042,-170.82736287383165,-1.4890116317446573,1.3783449606566651,-1.3530849826654183,60.3953247684978,115.24242867564429,95.7666144453693
 3.036643848136637,6.860511939941111,3.590808007364987,-170.19423876515458,-1.4815271094044256,1.362346687078041,-1.3667908075388813,60.92145176103452,115.82406264658026,95.06778168824795
 3.042156486013428,6.868523644450694,3.5922848282020516,-169.55574265036523,-1.474110839570275,1.3453214232290427,-1.3805780853534284,61.44552601523164,116.40632267544707,94.3566808765574
 3.0476880366530734,6.876505618414026,3.593849117059684,-168.91183518171113,-1.466768911836873,1.3272820248234924,-1.3944336731582891,61.96746477368916,116.98865291380963,93.63370652803981
 3.053238610926044,6.884457058439848,3.595501212013071,-168.26248097461826,-1.459507419101725,1.3082417022160873,-1.4083436526436433,62.48718561622658,117.57047621252262,92.89925150292811
 3.058808309801984,6.892377161136908,3.597241451137399,-167.60764882541363,-1.452332454603733,1.2882140772432842,-1.4222933183825306,63.004606472898104,118.15119414426825,92.1537065457622
 3.064397224055785,6.900265123113946,3.5990701725078544,-166.9473119323571,-1.4452501093313381,1.2672130848273808,-1.4362671679276346,63.51964563695231,118.73018703583365,91.3974598316508
 3.0700054339746,6.90812014097971,3.6009877141996243,-166.28144811975997,-1.4382664691260232,1.2452529963055488,-1.4502488953372958,64.03222177773468,119.3068141424682,90.63089650960178
 3.075633009066962,6.915941411342942,3.602994414287895,-165.61004006414274,-1.4313876118708764,1.2223483724779718,-1.464221387691377,64.54225395353059,119.88041385970006,89.85439825133584
 3.0812800077747737,6.923728130812387,3.6050906108478524,-164.93307552198507,-1.4246196046514683,1.1985140372081227,-1.4781667251147468,65.04966162434705,120.45030406960576,89.06834280341653
 3.086946477189138,6.931479495996788,3.6072766419546842,-164.25054755802378,-1.4179685008804364,1.1737650527454495,-1.4920661846352616,65.55436466463074,121.01578254719045,88.27310353942212
 3.0926324527713382,6.939194703504892,3.6095528456835764,-163.5624547733996,-1.4114403372858628,1.1481167128135272,-1.50590024839916,66.05628337592091,121.57612751636216,87.46904901912785
 3.0983379580799024,6.9468729499454405,3.611919560109716,-162.8688015324603,-1.4050411310419688,1.1215844868794203,-1.5196486159673772,66.55533849943463,122.1305982635281,86.65654255025663
 3.1040630045051083,6.954513431927179,3.614377123308288,-162.1695981874635,-1.3987768766171955,1.0941840396601692,-1.533290221885217,67.05145122858264,122.67843592356175,85.83594175790618
 3.1098075910120286,6.962115346058852,3.616925873354481,-161.4648612997669,-1.3926535428742273,1.0659311572019414,-1.5468032576735256,67.5445432214139,123.21886433604878,85.00759816024903
 3.115571703893433,6.969677888949202,3.6195661483234804,-160.75461385661546,-1.386677069835657,1.036841776268962,-1.560165199770663,68.03453661298666,123.7510910590889,84.1718567493407
 3.121355316534024,6.977200257206975,3.6222982862904733,-160.03888548207917,-1.3808533656238307,1.0069319253772162,-1.573352842573982,68.52135402766416,124.27430849641557,83.32905558240088
 3.1271583891872474,6.984681647440914,3.6251226253306457,-159.3177126409454,-1.3751883032101764,0.9762177301894908,-1.586342337600604,69.00491859133331,124.78769516423995,82.47952538194649
 3.132980868766108,6.9921212562597646,3.6280395035191844,-158.59113883415853,-1.3696877172573023,0.9447153705518795,-1.599109238325755,69.4851539435438,125.29041707929814,81.62358914616853
 3.138822688649436,6.9995182802722695,3.6310492589312764,-157.85921478447423,-1.3643574007848684,0.912441084951283,-1.6116285514607873,69.9619842495665,125.78162929628125,80.76156177045216
 3.1446837685050655,7.0068719160871735,3.634152229642108,-157.12199861079753,-1.359203101923045,0.8794111305057363,-1.6238747941770184,70.43533421236846,126.26047757402698,79.8937496810531
 3.150564014131417,7.014181360313222,3.637348753726865,-156.37955598976183,-1.3542305204914242,0.8456417890669095,-1.6358220579464953,70.9051290845033,126.72610017655559,79.02045048340776
 3.1564633173188783,7.0214458095591565,3.640639169260735,-155.63196030305568,-1.3494453047138195,0.8111493214614164,-1.6474440782755335,71.37129467991473,127.1776298064796,78.1419526256511
 3.162381555732397,7.028664460433724,3.6440238143189045,-154.8792927689948,-1.3448530477529599,0.7759499770016428,-1.6587143110289924,71.83375738565117,127.61419567298702,77.2585350752001
 3.1683185928169446,7.035836509545668,3.6475030269765596,-154.12164255676947,-1.3404592842553655,0.7400599718384423,-1.669606014783828,72.29244417349048,128.0349256858679,76.37046701635526
 3.1742742777269717,7.0429611535037315,3.6510771453088866,-153.35910688190575,-1.3362694869831702,0.7034954561047261,-1.680092338829792,72.74728261147149,128.438948769131,75.47800756541021
 3.1802484452812747,7.050037588916659,3.6547465073910734,-152.5917910814604,-1.3322890632733202,0.6662725264514607,-1.6901464172044514,73.19820087533222,128.82539727770143,74.58140550286659
 3.1862409159447864,7.0570650123931955,3.658511451298305,-151.81980866755853,-1.3285233515619803,0.6284072001001825,-1.6997414678511542,73.64512775985162,129.19340955325305,73.68089902946225
 3.1922514958382937,7.064042620542086,3.662372315105768,-151.0432813577241,-1.3249776179252803,0.5899153990998856,-1.708850896609093,74.08799269009363,129.5421325364893,72.77671554596996
 3.198279976777107,7.070969609972073,3.6663294368886508,-150.26233908095463,-1.3216570526584046,0.5508129329059858,-1.7174484054937764,74.52672573255197,129.87072448399107,71.86907145213138
 3.204326136340066,7.0778451772919,3.670383154722138,-149.47711995816735,-1.3185667666900274,0.5111155165850316,-1.7255081052363763,74.96125760619324,130.17835776756587,70.95817197155922
 3.2103897379697215,7.0846685191103145,3.674533806681417,-148.68777025586206,-1.3157117882338647,0.47083872433170343,-1.733004630411686,75.39151969339737,130.4642217135705,70.04421100626594
 3.216470531104182,7.091438832036057,3.6787817308416746,-147.89444431217342,-1.3130970593993059,0.42999799150224677,-1.739913257157325,75.817444050793,130.72752548568218,69.1273710119522
 3.2225682513418112,7.098155312677875,3.6831272652780966,-147.09730443440424,-1.3107274326998999,0.3886086286450412,-1.7462100228815272,76.23896341998665,130.9675010252215,68.20782290592416
 3.228682620638894,7.1048171576445105,3.6875707480658706,-146.29652076721993,-1.30860766792225,0.3466857617941247,-1.7518718458965765,76.65601123818351,131.18340594880223,67.28572600160393
 3.2348133475408405,7.111423563544709,3.692112517280182,-145.4922711312807,-1.3067424286789708,0.3042443862059954,-1.7568766458744376,77.06852164869852,131.3745264930764,66.36122797194602
 3.2409601274471704,7.117973726987214,3.696752910996218,-144.6847408316294,-1.3051362793785675,0.2612993022166454,-1.7612034622386201,77.47642951135587,131.54018038512925,65.43446484592737
 3.2471226429100697,7.124466844580769,3.7014922672891655,-143.8741224360135,-1.3037936820489948,0.21786514575997534,-1.7648325710138628,77.87967041277544,131.67971968991327,64.50556103185262
 3.253300563966708,7.13090211293412,3.7063309242342104,-143.06061552300895,-1.3027189933273546,0.17395637007783235,-1.7677455982992094,78.27818067654438,131.79253358408081,63.57462937482954
 3.259493548504717,7.1372787286560095,3.711269219906539,-142.24442640029764,-1.3019164615969234,0.12958723302240782,-1.7699256293950458,78.67189737327239,131.87805103438066,62.64177124673515
 3.2657012426601852,7.143595888355183,3.7163074923813393,-141.42576779365703,-1.3013902242429156,0.08477179139766235,-1.7713573126455835,79.0607583305289,131.93574335907354,61.70707666356485
 3.27192328124784,7.149852788640384,3.7214460797337963,-140.60485850738598,-1.3011443048530666,0.03952392554056308,-1.7720269574707992,79.44470214266096,131.9651266864778,60.77062443830495
 3.278159288222124,7.1560486261203575,3.7266853200390972,-139.78192305700685,-1.301182610900343,-0.006142720403354181,-1.7719226241532846,79.82366818048982,131.9657642178466,59.83248236497622
 3.284408877168045,7.162182597403847,3.732025551372429,-138.95719127571095,-1.3015089312175094,-0.05221468483609217,-1.7710342063290845,80.19759660088499,131.93726835619037,58.892707431735246
 3.2906716518206913,7.168253899099596,3.7374671118089773,-138.1308978957104,-1.3021269338980745,-0.0986787350402242,-1.7693535035848869,80.56642835621417,131.87930262929098,57.951346067111395
 3.29694720661164,7.17426172781635,3.7430103394239294,-137.3032821062682,-1.303040164209301,-0.14552184494407222,-1.7668742844906624,80.93010520366757,131.7915834048288,57.00843441455259
 3.3032351272407325,7.180205280162853,3.7486555722924724,-136.47458709023618,-1.3042520427634845,-0.1927312104698668,-1.7635923386841217,81.28856971445511,131.6738813813179,56.063998637157574
 3.3095349912712275,7.186083752747849,3.754403148489791,-135.64505954116635,-1.3057658638514271,-0.24029424771945151,-1.759505517653406,81.64176528287506,131.52602285819228,55.11805524991879
 3.315846368746365,7.191896342180082,3.7602534060910733,-134.81494916310473,-1.3075847939683505,-0.2881985943779595,-1.7546137636290662,81.98963613525278,131.3478907291278,54.170611479645856
 3.3221688228250676,7.197642245068296,3.766206683171506,-133.98450815563538,-1.3097118705824025,-0.33643211758818753,-1.7489191260627008,82.33212733874808,131.13942523609822,53.22166564912281
 3.328501910434608,7.203320658021236,3.7722633178062743,-133.15399068655046,-1.3121500010170746,-0.384982900125901,-1.7424257657756308,82.66918481002962,130.90062445843537,52.27120758594599
 3.334845182937746,7.208930777647646,3.778423648070566,-132.32365235477963,-1.3149019616702626,-0.4338392607012476,-1.7351399460492352,83.00075532381538,130.6315445038347,51.31921905433253
 3.341198186811733,7.214471800556272,3.7846880120395676,-131.49374964648183,-1.3179703973641372,-0.4829897407175412,-1.7270700112141228,83.32678652127755,130.33229945889065,50.365674206547524
 3.347560464336679,7.219942923355854,3.7910567477884642,-130.66453938686004,-1.3213578209608952,-0.5324231116099967,-1.7182263525170896,83.64722691831061,130.00306102603085,49.410540053263055
 3.353931554290588,7.225343342655139,3.797530193392445,-129.8362781907797,-1.3250666131803905,-0.5821283714915853,-1.7086213617118649,83.96202591366117,129.64405791381736,48.45377694966687
 3.36031099264848,7.230672255062871,3.8041086869266936,-129.0092219148515,-1.3290990226087402,-0.632094739713432,-1.6982693728050176,84.27113379691862,129.25557495109828,47.495339097847854
 3.366698313282643,7.235928857187792,3.8107925664663984,-128.18362511388577,-1.3334571660779448,-0.6823116794692977,-1.6871865920273188,84.57450175636487,128.83795191107637,46.535175059481844
 3.3730930486615716,7.24111234563865,3.8175821700867463,-127.35974050465124,-1.338143029007114,-0.7327688561764671,-1.6753910177311677,84.8720818866824,128.391582131104,45.57322827929686
 3.379494730544817,7.2462219170241875,3.8244778358629223,-126.5378184393614,-1.343158466271807,-0.7834561848223092,-1.6629023495206763,85.16382719651895,127.91691083733387,44.60943761682862
 3.385902890671034,7.251256767953149,3.831479901870114,-125.71810639186471,-1.3485052030198452,-0.834363786598182,-1.64974188894915,85.4496916159081,127.41443327816076,43.64373788245583
 3.392317061436839,7.256216095034277,3.838588706183508,-124.90084845879035,-1.3541848358993862,-0.8854820189416012,-1.6359324315409336,85.72963000354419,126.88469261538428,42.676060376826676
 3.398736776563945,7.261099094876317,3.84580458687829,-124.08628487820909,-1.3601988343179627,-0.936801446715763,-1.6214981520926932,86.00359815391062,126.32827764883751,41.706333431161745
 3.40516157175224,7.265904964088014,3.8531278820296477,-123.2746515678253,-1.366548542068325,-0.9883128666779794,-1.606464483484041,86.27155280426055,125.74582032821723,40.73448294648167
 3.411590985316468,7.2706328992781115,3.8605589297127674,-122.46617968496211,-1.373235179016376,-1.0400072854629103,-1.590857990837003,86.53345164144847,125.137993141294,39.76043292929099
 3.4180245588044214,7.275282097055352,3.8680980680028347,-121.66109520995258,-1.3802598431017359,-1.0918759377682183,-1.5747062415400708,86.7892533086119,124.50550632657692,38.784106019977145
 3.424461837594908,7.279851754028483,3.875745634975037,-120.85961855477768,-1.3876235122908023,-1.1439102497702092,-1.55803767310092,87.0389174117023,123.84910501660829,37.805424014686025
 3.430902371473505,7.284341066806247,3.8835019687045618,-120.06196419808434,-1.3953270469902415,-1.1961018829572116,-1.5408814587647235,87.2824045258636,123.1695662317485,36.82430837782782
 3.4373457151843976,7.2887492319973886,3.8913674072665936,-119.26834034813162,-1.4033711923592396,-1.2484426921691776,-1.5232673732842636,87.51967620165784,122.46769585513805,35.84068074189814
 3.4437914289570433,7.293075446210651,3.89934228873632,-118.47894863425398,-1.4117565809377155,-1.30092475003495,-1.5052256589399338,87.7506949711369,121.74432551044845,34.85446339393312
 3.4502390790063977,7.297318906054779,3.9074269511889272,-117.69398382786791,-1.4204837352247388,-1.3535403162733848,-1.4867868936255568,87.97542435375901,121.0003094549306,33.86557974815
 3.4566882380054382,7.301478808138517,3.915621732699603,-116.91363359325995,-1.429553070641248,-1.4062818761110583,-1.467981861003107,88.19382886214952,120.23652141515502,32.87395480152144
 3.4631384855292136,7.3055543490706105,3.923926971343533,-116.13807826873446,-1.4389648982799554,-1.459142087806012,-1.4488414248758335,88.40587400770474,119.45385149139756,31.879515571622274
