# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.76604528304554,7.467060790594,1.9992514158343029,-174.5374487646992,-0.8524180914245024,3.00000000000001,0.30300804878840876,-116.3323816801106,-14.824735261913302,-4.438756384959993
 3.7769851808866806,7.476167528680255,2.000096281722313,-174.6996298539865,-0.8195983979010796,2.9999999999999796,0.3399245006357479,-116.38094122150378,-15.991147638186323,-5.262118495988004
 3.7878877137797557,7.484889904841554,2.000878726843749,-174.87397386710984,-0.7868907992218552,3.00000000000001,0.3831159300125777,-116.43831164149354,-17.304479953570986,-6.090686092173677
 3.798752210509769,7.493230947423517,2.0015993825837235,-175.06197833298,-0.754297309031815,3.0000000000000204,0.43397125868846226,-116.5044838806255,-18.79046103409253,-6.9245980275985
 3.8095779087830435,7.501193684771764,2.0022588803273504,-175.26539819455078,-0.7218202142119915,2.9999999999999694,0.4942639462877901,-116.579447489536,-20.480689968721535,-7.764038531965928
 3.8203639373069134,7.508781145231916,2.0028578514597424,-175.48630350074197,-0.6894621286403827,2.9999999999999796,0.5662817004656706,-116.6631906306022,-22.414315156278825,-8.609249245288744
 3.8311092934434843,7.515996357149596,2.0033969273660146,-175.72715329965354,-0.6572260602306703,2.999999999999969,0.6530085213160168,-116.75570007981133,-24.64030004430992,-9.460545057981461
 3.8418128151134368,7.52284234887042,2.0038767394312793,-175.99089128513194,-0.6251154952208119,3.000000000000031,0.7583839973162186,-116.856961228849,-27.220521358819905,-10.318335182820988
 3.852473145157763,7.529322148740013,2.0042979190406505,-176.2810710267956,-0.5931345050878334,2.99999999999999,0.8876786359524087,-116.96695808740586,-30.23406757656102,-11.183151509143496
 3.863088685705519,7.535438785103993,2.004661097579242,-176.60202199707814,-0.5612878834445656,3.0,1.0480468157032872,-117.08567328570287,-33.78329792467215,-12.05568722589158
 3.8736575391556536,7.541195286307979,2.0049669064321667,-176.95907272190627,-0.5295813230941616,2.9999999999999893,1.249357354464504,-117.21308807723398,-38.002533316786995,-12.936850128200266
 3.8841774310260835,7.546594680697597,2.005215976984539,-177.3588552632013,-0.4980216474828713,2.9999999999999947,1.5054680333921746,-117.3491823417266,-43.070765047951056,-13.827837230226796
 3.8946456079493483,7.551639996618462,2.0054089406214715,-177.8097276519436,-0.4666171167130768,3.000000000000058,1.8362282938204326,-117.49393458831872,-49.230640072555566,-14.730240773419185
 3.905058701190201,7.556334262416199,2.005546428728078,-178.32237089732595,-0.43537783699051885,3.000000000000016,2.270710382518159,-117.64732195895255,-56.81750649894451,-15.646201235188975
 3.9154125417548533,7.560680506436425,2.0056290726894725,-178.91065030089712,-0.40431631529656187,2.999999999999984,2.8525791141608963,-117.80932023198416,-66.30505137175965,-16.57863181514829
 3.9257019067595267,7.564681757024761,2.005657503890768,-179.59288717611477,-0.3734482202825414,3.0000000000000377,3.6493185893281623,-117.97990382600831,-78.37919370721995,-17.5315532182862
 3.9359201672672635,7.56834104252683,2.0056323537170786,179.60621380419846,-0.3427934387593305,3.000000000000054,4.7686977869048075,-118.15904580389801,-94.06185237796635,-18.51060053095738
 3.9460587942041054,7.571661391288252,2.005554253553518,178.65255577394996,-0.3123775579488051,2.9999999999999454,6.389451356573424,-118.3467178770583,-114.92637263962416,-19.523799265027666
 3.956106660921642,7.574645831654647,2.0054238347851987,177.49779089933705,-0.28223395779619603,2.999999999999945,8.821353497252543,-118.54289040989323,-143.48917629103894,-20.582754491440973
 3.9660490626870453,7.577297391971634,2.0052417287972344,176.07116385966478,-0.25240675249998656,2.999999999999961,12.629758869653598,-118.7475324244858,-183.95753386922675,-21.704425345410613
 3.9758663777098016,7.579619100584836,2.0050085669747397,174.26519479886122,-0.22295480743171736,3.0000000000000338,18.911341388396394,-118.96061160548959,-243.73611142227816,-22.91349269472512
 3.9855324160869725,7.581613985839872,2.004724980702828,171.90923219195108,-0.193956692300205,2.9999999999999485,29.951928635689537,-119.18209430523183,-336.63240095042335,-24.244116043867493
 3.995013118265555,7.583285076082363,2.004391601366611,168.71772065487897,-0.1655145857644581,2.9999999999999942,50.927453454317714,-119.41194554902673,-489.9553199228497,-25.73345302014171
 4.0042689103850675,7.58463539965793,2.004009060351205,164.18279606582377,-0.13774720940592047,2.999999999999961,94.621794332297,-119.6501290406984,-759.6422048536595,-27.36647811711534
 4.013275481364319,7.5856679849121935,2.0035779890417214,157.34102462897434,-0.11072749646816729,2.999999999999926,194.34207611909653,-119.89660716831233,-1247.9623704290896,-28.762684711652657
 4.022131881396387,7.586385860190774,2.0030990188232742,146.2885706514869,-0.08415829637196426,3.000000000000003,423.5721368444303,-120.15134101011496,-2049.5631004266147,-28.93644590244388
 4.031219014330791,7.586792053839291,2.002572781080978,127.66391830045923,-0.0621519253175449,2.4217067377875394,776.6262784604854,-120.41429034067968,-2981.2553896826157,-28.866269040139148
 4.040611405713353,7.586889594203367,2.0019999071999455,99.66280086918778,-0.06159044999822961,0.059779804359274206,790.8506945042463,-120.685413637259,-3114.2717800777077,-30.78829953966663
 4.049681554219692,7.586681509628622,2.0013810285652895,71.4158933347832,-0.08238164846440382,-2.292266598682948,442.03870584606256,-120.96466808634142,-2162.934624027027,-32.76367560532338
 4.058451678412476,7.586170828460676,2.0007167765621254,52.44668806119217,-0.10869202104275827,-3.0000000000000506,204.94790312663753,-121.25200959041221,-1275.2247040963045,-33.453722001913015
 4.067281284412305,7.585360579045149,2.000007782575565,41.1869563627739,-0.13518083904224434,-3.0000000000000595,100.43451775664873,-121.5473927749169,-772.3562679494665,-33.69520586023012
 4.0762848863421475,7.584253789727663,1.9992546779907228,34.23296797813863,-0.16219164483176937,-2.9999999999999445,54.40735880796007,-121.85077099542649,-502.20991386083153,-33.997521931025396
 4.085442181694678,7.582853488853838,1.998458094192712,29.634083467945647,-0.1896635308893639,-3.0000000000000364,32.22968550520127,-122.16209634500305,-348.4205565530586,-34.425657809503896
 4.094715012980236,7.581162704769294,1.9976186625666468,26.403238430608955,-0.2174820247460371,-2.9999999999999463,20.51087543435529,-122.48131966176493,-254.62273125212565,-34.96227447161142
 4.104069978577526,7.579184465819654,1.9967370144976395,24.021251539457587,-0.24554692153790322,-2.9999999999999467,13.814646256358866,-122.80839053664982,-193.84893504569467,-35.5814087499896
 4.113481263753956,7.576921800350536,1.9958137813708046,22.196883930595195,-0.2737807770671948,-2.999999999999997,9.73574383630435,-123.14325732137512,-152.45592315626826,-36.26181250094691
 4.122929490182501,7.57437773670756,1.9948495945712554,20.756445848241896,-0.3021254563528307,-3.000000000000053,7.11803686485528,-123.48586713659351,-123.08694232958403,-36.987890977709924
 4.1324001232570176,7.571555303236348,1.993845085484105,19.59073458117426,-0.3305373555763789,-2.999999999999947,5.364271559202795,-123.83616588024361,-101.53606132240837,-37.748466862235745
 4.14188216016081,7.568457528282521,1.9928008854944679,18.62796590064943,-0.3589834662877563,-2.99999999999993,4.146429842651954,-124.19409823609293,-85.27318413676915,-38.53550887091486
 4.151367163916818,7.565087440191699,1.991717625987457,17.819149428825362,-0.3874384775557826,-3.0000000000000586,3.274766127645078,-124.55960768247326,-72.70839199850262,-39.343176518330054
 4.160848574716447,7.561448067309502,1.9905959383481857,17.129771295707098,-0.4158827099546699,-3.0000000000000178,2.634557987551914,-124.93263650120586,-62.804439574232,-40.16715629983917
 4.1703212215393854,7.557542437981552,1.9894364539617682,16.534847020707875,-0.44430065042348205,-2.9999999999999356,2.1537585525420755,-125.31312578671597,-54.86243365139848,-41.00420959348764
 4.179780973902964,7.553373580553469,1.9882398042133171,16.01586198430238,-0.4726799075142187,-3.0000000000000706,1.7856093736082743,-125.70101545533464,-48.39808390952841,-41.851864590747404
 4.189224491015446,7.548944523370873,1.9870066204879469,15.558813850691397,-0.5010104588516653,-2.9999999999999822,1.4988807421741517,-126.09624425478665,-43.06749292216562,-42.70820447769873
 4.198649038921374,7.544258294779385,1.9857375341707706,15.152922200458201,-0.5292841025694519,-3.000000000000047,1.272181385753004,-126.49874977386293,-38.62114319590521,-43.57171996623672
 4.208052355538909,7.539317923124626,1.9844331766469019,14.789755362855994,-0.5574940524220536,-3.0000000000000355,1.09052782443107,-126.90846845227597,-34.874511684576916,-44.44120520534856
 4.217432549808949,7.534126436752215,1.983094179301454,14.46262566818186,-0.5856346352321752,-2.9999999999999525,0.9432137138159938,-127.32533559069688,-31.688803345103707,-45.31568328125236
 4.226788025431901,7.528686864007774,1.9817211735195412,14.166161840966208,-0.6137010621010321,-2.999999999999988,0.822451033636304,-127.74928536097207,-28.95801887465038,-46.19435216530937
 4.236117422540965,7.523002233236925,1.9803147906862764,13.896000983392836,-0.6416892534282232,-3.0000000000000475,0.7224826667878208,-128.18025081651817,-26.60008901018547,-47.076544984334255
 4.245419572614242,7.517075572785285,1.9788756621867731,13.648562963457547,-0.669595703648056,-2.999999999999952,0.6389902784377709,-128.61816390289385,-24.550679771615012,-47.961700456631995
 4.25469346326903,7.510909910998477,1.9774044194061455,13.420882643754885,-0.6974173756124189,-3.000000000000024,0.5686914820069872,-129.06295546854633,-22.75878864322863,-48.84934063621987
 4.263938210512354,7.50450827622212,1.9759016937295064,13.210483395184015,-0.725151617342389,-2.999999999999964,0.5090608937690443,-129.5145552757312,-21.18356432330001,-49.73905397624797
 4.273153036674739,7.497873696801837,1.97436811654197,13.015280532445098,-0.7527960958295441,-2.9999999999999396,0.45813383070076164,-129.97289201160382,-19.791976886632824,-50.63048230829538
 4.282337252717657,7.491009201083246,1.972804319228649,12.83350674080183,-0.7803487439582973,-3.0000000000000364,0.4143661051139544,-130.43789329948032,-18.557088341822997,-51.523310737181845
 4.291490243937345,7.48391781741197,1.971210933174658,12.663653874146162,-0.8078077176173595,-2.9999999999999636,0.3765325115598919,-130.90948571026698,-17.456753213813414,-52.41725972803422
 4.300611458328727,7.4766025741336275,1.9695885897651095,12.504427085505506,-0.8351713607915076,-2.9999999999999636,0.3436523967661188,-131.38759477405517,-16.472631259938368,-53.312078858943174
 4.309700397049504,7.469066499593841,1.967937920385118,12.354708349413967,-0.8624381769538396,-3.0000000000000124,0.3149344480444032,-131.87214499188136,-15.589429532973192,-54.207541849744274
 4.318756606554972,7.461312622138229,1.9662595564197962,12.213527209492634,-0.8896068054702431,-3.0,0.2897352913791812,-132.36305984764905,-14.794314904836641,-55.10344257791118
 4.327779672071426,7.453343970112414,1.9645541292542583,12.080037136835255,-0.9166760020196025,-3.0,0.2675281316101563,-132.86026182021166,-14.076454619656282,-55.99959186359818
 4.336769212149298,7.4451635718620155,1.9628222702736173,11.953496283877508,-0.9436446222532181,-2.9999999999999876,0.24787877373736855,-133.36367239561395,-13.426653978592046,-56.89581485899151
 4.345724874092785,7.436774455732654,1.9610646108629872,11.833251709813046,-0.9705116080836835,-3.000000000000062,0.23042712676723112,-133.87321207949037,-12.837068369651961,-57.79194891582319
 4.354646330105259,7.42817965006995,1.9592817824074813,11.718726369024072,-0.9972759761211067,-3.0,0.2148728181359753,-134.38880040961806,-12.300972730285112,-58.68784183387223
 4.363533274022555,7.419382183219525,1.9574744162922133,11.609408314241847,-1.0239368078729931,-3.000000000000025,0.20096391819797005,-134.91035596862278,-11.812575702209838,-59.5833504149262
 4.372385418531717,7.410385083526998,1.9556431439022965,11.504841687100473,-1.0504932414004773,-2.999999999999925,0.1884880380327452,-135.43779639683572,-11.366868858271188,-60.47833926336055
 4.381202492792655,7.401191379337991,1.9537885966228448,11.404619160262754,-1.0769444641832913,-3.0000000000000253,0.17726525258507705,-135.97103840529897,-10.959503629403386,-61.37267978683617
 4.389984240395837,7.391804098998125,1.9519114058389713,11.308375565533176,-1.1032897069928371,-3.0,0.1671424373802117,-136.50999778891787,-10.586690276270897,-62.26624936029734
 4.398730417601547,7.382226270853018,1.9500122029357898,11.215782496354947,-1.1295282386099657,-2.9999999999999747,0.15798871013358096,-137.05458943975793,-10.245114493087446,-63.158930624204096
 4.407440791816078,7.372460923248294,1.948091619298414,11.126543715249436,-1.1556593612535597,-2.9999999999999236,0.14969173936422656,-137.6047273604844,-9.931868230341774,-64.05061089318521
 4.416115140268184,7.362511084529571,1.9461502863119569,11.040391229439052,-1.1816824066098772,-2.9999999999999742,0.14215473810436527,-138.16032467794213,-9.644392018382435,-64.94118165655729
 4.424753248855406,7.352379783042471,1.9441888353615326,10.957081923926522,-1.2075967323715453,-3.0,0.13529400409235706,-138.72129365687402,-9.380426667006315,-65.83053815512618
 4.433354911135107,7.342070047132614,1.9422078978322548,10.87639466169743,-1.2334017192106486,-3.0000000000000515,0.12903689594524428,-139.2875457137754,-9.137972640010728,-66.71857902189137
 4.4419199274391765,7.331584905145621,1.9402081051092364,10.798127777049597,-1.259096768122857,-2.9999999999999742,0.12332016053698375,-139.85899143088224,-8.915255739994493,-67.6052059765197
 4.450448104094823,7.320927385427112,1.938190088577591,10.722096901168657,-1.2846812980897968,-2.999999999999974,0.11808854447370158,-140.43554057029138,-8.710698010251733,-68.49032356515771
 4.458939252736654,7.310100516322707,1.9361544796224324,10.648133069589516,-1.3101547440152879,-3.0000000000000524,0.11329363644947575,-141.01710208821018,-8.522892970086358,-69.37383893858544
 4.467393189697563,7.299107326178028,1.9341019096288743,10.576081069695828,-1.3355165548980152,-3.0,0.10889289703865354,-141.60358414933324,-8.350584463429925,-70.25566166316972
 4.47580973546787,7.287950843338695,1.93203300998203,10.505797993350564,-1.3607661922089345,-3.000000000000053,0.10484884545123457,-142.19489414134446,-8.192648528020332,-71.1357035597089
 4.484188714213705,7.276634096150329,1.9299484120670132,10.437151965462178,-1.385903128446442,-2.9999999999999734,0.10112837039672287,-142.79093868954135,-8.048077808757899,-72.01387856631685
 4.492529953347016,7.26516011295855,1.9278487472689374,10.370021023895836,-1.4109268458463737,-2.9999999999999734,0.09770214940289966,-143.3916236715802,-7.915968115871904,-72.89010262187581
 4.500833283140617,7.253531922108977,1.9257346469729157,10.304292129994124,-1.435836835227176,-3.0000000000000533,0.09454415315088831,-143.99685423233902,-7.7955067988143805,-73.76429356741515
 4.509098536382687,7.2417525519472346,1.9236067425640624,10.239860292151636,-1.460632594953389,-2.9999999999999734,0.09163122467902984,-144.60653479889618,-7.685962661787576,-74.63637106294577
 4.517325548065886,7.22982503081894,1.9214656654274904,10.176627787536482,-1.485313630002985,-3.000000000000027,0.08894271853751241,-145.22056909562258,-7.5866771981719205,-75.50625651789221
 4.5255141551068885,7.217752387069716,1.9193120469483138,10.114503469213721,-1.509879451125991,-3.0,0.08646019147192285,-145.8388601593847,-7.497056947101196,-76.37387303324066
 4.533664196092769,7.205537649045181,1.9171465185116459,10.053402147821371,-1.534329574083631,-2.9999999999999454,0.08416713666006773,-146.461310354856,-7.416566818919728,-77.23914535426012
 4.541775511051078,7.193183845090957,1.9149697115025999,9.993244038443763,-1.5586635189585598,-3.0,0.08204875354159016,-147.08782138993507,-7.344724251056674,-78.10199983219803
 4.549847941240909,7.180694003552664,1.9127822573062898,9.933954264663551,-1.5828808095280522,-3.0000000000000275,0.08009175036196614,-147.71829433126666,-7.281094079615014,-78.96236439432994
 4.55788132896256,7.168071152775922,1.910584787307829,9.87546241288418,-1.6069809726930084,-3.000000000000083,0.0782841710539624,-148.35262961986467,-7.225284037065157,-79.82016852118743
 4.565875517383743,7.155318321106354,1.9083779328923312,9.817702130895318,-1.6309635379565572,-3.0000000000000835,0.07661524619143875,-148.9907270868336,-7.176940786750676,-80.6753432302171
 4.573830350380503,7.1424385368895775,1.9061623254449094,9.760610765509078,-1.6548280369468376,-2.999999999999944,0.07507526205437674,-149.6324859691863,-7.13574642793523,-81.52782106559098
 4.581745672391261,7.129434828471215,1.9039385963506779,9.704129034744861,-1.6785740029791092,-2.999999999999972,0.07365544754897779,-150.27780492575585,-7.101415412800919,-82.37753609288427
 4.589621328282579,7.116310224196886,1.9017073769947497,9.648200730612333,-1.7022009706530665,-3.0000000000000844,0.07234787349218083,-150.9265820531981,-7.073691823744174,-83.22442389908338
 4.597457163225414,7.103067752412214,1.8994692987622386,9.592772449044993,-1.7257084754815712,-3.0,0.07114536601669395,-151.57871490208385,-7.052346965262907,-84.0684215966436
 4.605253022580752,7.089710441462815,1.897224993038258,9.537793343978763,-1.749096053547583,-2.9999999999999716,0.07004142960841742,-152.23410049307648,-7.0371772345052435,-84.90946783193412
 4.613008751793667,7.076241319694313,1.8949750912079213,9.483214902924647,-1.7723632411863295,-3.0000000000000573,0.06903017913319899,-152.8926353331937,-7.028002243167749,-85.74750279724601
 4.62072419629496,7.0626634154523265,1.8927202246563426,9.428990741662528,-1.7955095746902063,-2.999999999999971,0.0681062806587332,-153.55421543215027,-7.024663146315001,-86.58246824664703
 4.628399201409574,7.048979757082479,1.8904610247686349,9.375076416086115,-1.818534590034051,-3.000000000000029,0.06726489844795638,-154.21873631877926,-7.02702118232269,-87.41430751487194
 4.6360336122711665,7.0351933729303875,1.8881981229299118,9.321429249247151,-1.8414378226188277,-3.0,0.0665016488852457,-154.88609305752937,-7.034956368105063,-88.24296553971193
 4.643627273742169,7.021307291341674,1.8859321505252873,9.268008172124489,-1.8642188070318346,-2.9999999999999707,0.06581255874066079,-155.55618026503527,-7.048366362798119,-89.0683888872809
 4.651180030338844,7.00732454066196,1.8836637389398743,9.214773576582076,-1.8868770768218623,-2.9999999999999707,0.0651940285730982,-156.22889212675898,-7.067165467479437,-89.89052578022607
 4.658691726160839,6.993248149236865,1.8813935195587868,9.161687179266666,-1.909412164287847,-3.000000000000059,0.06464280112870247,-156.9041224136992,-7.091283744939024,-90.70932612893131
 4.666162204824785,6.979081145412009,1.879122123767138,9.108711895350122,-1.9318236002796814,-3.0000000000000893,0.0641559315466834,-157.58176449916618,-7.120666264228187,-91.52474156534902
 4.673591309401576,6.964826557533016,1.876850182950042,9.055811721016731,-1.954110914010059,-2.99999999999994,0.06373076197994647,-158.2617113756191,-7.1552724404376855,-92.33672547968912
 4.680978882356987,6.950487413945502,1.8745783284926116,9.002951623847165,-1.976273632876288,-2.99999999999994,0.0633648993954343,-158.94385567156394,-7.195075473536387,-93.14523305986056
 4.688324765495258,6.936066742995091,1.872307191779961,8.950097440247525,-1.9983112822911018,-2.99999999999997,0.06305619464429185,-159.62808966850872,-7.240061875458081,-93.95022133350894
 4.695628799905446,6.921567573027401,1.8700374041972034,8.897215779177285,-2.0202233855216667,-2.999999999999939,0.06280272487545986,-160.3143053179735,-7.290231075359268,-94.75164921293704
 4.702890825910211,6.906992932388055,1.8677695971294523,8.844273931527278,-2.042009463535963,-3.0000000000000613,0.06260277727079352,-161.00239425855224,-7.345595104681882,-95.54947754271709
 4.710110683016852,6.8923458494226715,1.8655044019618217,8.79123978450824,-2.0636690348558826,-2.9999999999999383,0.06245483537435854,-161.69224783302477,-7.406178347687262,-96.34366915009184
 4.717288209870354,6.877629352476872,1.8632424500794245,8.738081740535886,-2.08520161541639,-2.9999999999999383,0.06235756582081112,-162.38375710551452,-7.472017365313636,-97.13418889832391
 4.724423244208287,6.862846469896278,1.8609843728673745,8.684768640060746,-2.1066067184301867,-2.999999999999938,0.06230980790201071,-163.07681287869127,-7.5431607763145045,-97.92100374282877
 4.7315156228173425,6.848000230026509,1.8587308017107855,8.631269687926144,-2.127883854257354,-3.0,0.062310563343209086,-163.77130571101418,-7.619669204121544,-98.70408279048216
 4.738565181491396,6.8330936612131845,1.8564823679947708,8.577554382794817,-2.1490325302795115,-2.999999999999937,0.06235898797220981,-164.46712593401423,-7.701615280147193,-99.48339736199625
 4.745571754990905,6.818129791801928,1.8542397031044437,8.523592449269515,-2.1700522507780424,-3.0000000000000635,0.062454384252988146,-165.16416366961204,-7.789083707275314,-100.25892105738852
 4.752535177003567,6.803111650138358,1.8520034384249184,8.469353772323807,-2.1909425168160284,-3.0,0.06259619456891682,-165.8623088474688,-7.8821713736694505,-101.03062982505023
 4.759455280106058,6.7880422645680945,1.849774205341308,8.414808333746508,-2.2117028261235023,-2.9999999999999356,0.06278399614750728,-166.5614512223678,-7.980987531979528,-101.79850203410885
 4.766331895726797,6.7729246634367595,1.847552635238726,8.359926150215182,-2.232332672985717,-3.0000000000000644,0.06301749578628656,-167.26148039162328,-8.085654025850994,-102.56251855051303
 4.7731648541096,6.757761875089973,1.845339359502286,8.304677212758792,-2.252831548134129,-3.0,0.06329652660267285,-167.9622858125145,-8.196305576552824,-103.32266281693963
 4.7799539842781655,6.742556927873356,1.8431350095171017,8.24903142729824,-2.273198938639823,-3.0,0.06362104443682602,-168.66375681974142,-8.313090126655466,-104.07892093674519
 4.7866991140012685,6.72731285013253,1.8409402166682864,8.192958555994103,-2.2934343278091323,-3.0000000000000657,0.0639911257917877,-169.36578264290034,-8.436169241871372,-104.8312817620184
 4.7934000697586345,6.712032670213113,1.8387556123409539,8.136428159142667,-2.3135371950812313,-2.999999999999934,0.06440696591319481,-170.06825242397565,-8.565718570235875,-105.57973698623653
 4.800056676707387,6.696719416460727,1.8365818279202175,8.079409537386988,-2.3335070159274847,-2.9999999999999334,0.06486887765127217,-170.77105523484556,-8.701928368023957,-106.32428124146134
 4.8066687586490175,6.681376117220993,1.834419494791191,8.021871673967402,-2.35334326175238,-3.0,0.06537729122921804,-171.4740800947992,-8.845004086346751,-107.06491220044866
 4.813236137996845,6.666005800839532,1.8322692443389876,7.963783176799285,-2.373045399795861,-3.0000000000000675,0.06593275441035559,-172.17721598806133,-8.995167027145591,-107.80163068417608
 4.819758635743861,6.650611495661963,1.8301317079487214,7.905112220130695,-2.3926128930369086,-2.999999999999932,0.06653593305114534,-172.88035188132352,-9.152655069214898,-108.53444077464869
 4.826236071430965,6.635196230033907,1.8280075170055052,7.8458264855536095,-2.4120452000982207,-3.0,0.06718761268694656,-173.5833767412771,-9.317723473133618,-109.26334993370793
 4.832668263115517,6.619763032300985,1.8258973028944534,7.78589310211076,-2.431341775151878,-3.0,0.06788870059739158,-174.28617955214705,-9.490645758440154,-109.98836912798741
 4.8390550273401765,6.604314930808817,1.8238016970006787,7.725278585311837,-2.4505020678258567,-3.0,0.06864022812107368,-174.98864933322233,-9.671714677015459,-110.70951296045105
 4.845396179101993,6.588854953903025,1.8217213307092952,7.663948774747899,-2.469525523111304,-2.99999999999993,0.0694433541201587,-175.69067515638127,-9.861243265459608,-111.42679980892314
 4.851691531821714,6.5733861299292276,1.8196568354054163,7.601868770136857,-2.4884115812704675,-3.0,0.07029936884666686,-176.3921461636082,-10.059566004315183,-112.14025197209199
 4.857940897313291,6.5579114872330475,1.8176088424741552,7.539002865489245,-2.5071596777451997,-3.0,0.07120969820588911,-177.0929515844994,-10.26704007905997,-112.84989582333607
 4.864144085753548,6.542434054160103,1.815577983300626,7.4753144811551655,-2.525769243065971,-3.0000000000000715,0.07217590932648155,-177.7929807537549,-10.41114936258587,-112.76618915352952
 4.870344014829338,6.526956859056017,1.813564889269942,7.410766093509679,-2.5089870551728444,2.7068354634345355,0.07319971615892669,-178.49212312865387,-10.485394557783795,-111.85134997886438
 4.87658573813432,6.511482930266409,1.8115701917672167,7.34531916193643,-2.490261885257899,3.0,0.07428298642064851,-179.19026830651063,-10.561614315442062,-110.89601011221066
 4.882871245925741,6.496015296136899,1.809594522177564,7.278934052866736,-2.4714053618836362,2.9999999999999294,0.07542774888729052,-179.88730604210843,-10.643628366533859,-109.94064655451338
 4.8892002993268875,6.4805569850131075,1.8076385118860967,7.211569960552989,-2.452418201680198,2.99999999999993,0.07663620195803271,179.4168737348915,-10.731524170358814,-108.98518324590111
 4.895572659418772,6.465111025240657,1.805702792277929,7.1431848242047,-2.433301121404544,3.0000000000000697,0.07791072258103073,178.7223809025686,-10.825401853330156,-108.0295507580034
 4.901988087126411,6.449680445165166,1.803787994738174,7.073735241208513,-2.414054838281625,3.0,0.07925387682533878,178.02932512939185,-10.925374511248025,-107.07368602263517
 4.9084463431011205,6.434268273132256,1.8018947506519458,7.003176375995313,-2.394680070357498,3.000000000000069,0.0806684310468649,177.33781585690207,-11.031568564285518,-106.11753207550824
 4.914947187598537,6.418877537487548,1.8000236914043573,6.9314618641963,-2.375177536865248,2.9999999999999316,0.08215736430132857,176.64796228242955,-11.144124177722295,-105.16103781421889
 4.921490380352058,6.403511266576661,1.7981754483805223,6.858543711632287,-2.3555479586046846,2.999999999999932,0.08372388210435948,175.95987334185077,-11.263195740287358,-104.20415776974843
 4.92807568044134,6.388172488745218,1.7963506529655544,6.784372187718164,-2.3357920583368372,2.9999999999999325,0.08537143137033534,175.27365769238602,-11.388952418207204,-103.24685189042306
 4.934702846155517,6.372864232338837,1.7945499365445674,6.708895712731844,-2.3159105611943103,3.0,0.08710371704331009,174.58942369544124,-11.521578770326428,-102.28908533791258
 4.941371634850727,6.35758952570314,1.7927739305026744,6.632060738477316,-2.295904195108679,3.0,0.08892472007179494,173.90727939949636,-11.661275447079998,-101.3308282943355
 4.948081802801568,6.342351397183748,1.7910232662249892,6.553811621706388,-2.2757736912561555,3.0,0.0908387173620629,173.22733252304351,-11.80825996198757,-100.37205578008427
 4.954833105046006,6.32715287512628,1.789298575096625,6.474090489722109,-2.25551978452284,3.0000000000000657,0.09285030353737513,172.54969043757654,-11.962767552717576,-99.41274748154069
 4.961625295223284,6.311996987876358,1.787600488502696,6.392837097457494,-2.2351432139910092,3.0,0.09496441494233757,171.8744601506363,-12.125052132014803,-98.45288758839023
 4.968458125404315,6.296886763779603,1.7859296378283152,6.309988675303276,-2.214644723447913,3.0,0.0971863557313316,171.2017482889126,-12.295387338261799,-97.49246463988258
 4.975331345914034,6.281825231181633,1.7842866544585962,6.2254797668749955,-2.1940250619187553,3.0000000000000644,0.0995218269238289,170.5316610814067,-12.474067690979343,-96.53147137964142
 4.982244705145092,6.266815418428071,1.7826721697786525,6.1392420558547185,-2.1732849842255817,2.9999999999998717,0.10197695780739201,169.86430434265662,-12.661409864596028,-95.56990461866475
 4.989197949362302,6.251860353864537,1.7810868151735981,6.051204180931993,-2.152425251573953,2.999999999999936,0.1045583409245752,169.1997834560276,-12.85775408339328,-94.60776510588911
 4.996190822497146,6.236963065836652,1.7795312220285462,5.961291537827803,-2.1314466321694208,3.0000000000000635,0.10727307042482646,168.538203357071,-13.063465659426885,-93.64505740633483
 5.003223065931627,6.222126582690035,1.7780060217286102,5.869426067212739,-2.1103499018659804,2.999999999999937,0.11012878392184229,167.87966851695379,-13.278936673999684,-92.68178978619804
 5.010294418270684,6.2073539327703084,1.7765118456589037,5.775526027302864,-2.08913584484881,2.9999999999999374,0.11313370930266098,167.22428292596118,-13.504587826867109,-91.71797410464318
 5.01740461510235,6.192648144423091,1.7750493252045407,5.679505749723306,-2.067805254353809,3.0000000000000626,0.11629671581623098,166.57215007707543,-13.74087046142435,-90.75362571211656
 5.024553388744742,6.1780122459940054,1.773619091750634,5.581275377145148,-2.0463589334266326,2.999999999999938,0.11962737046504736,165.92337294963312,-13.988268793238213,-89.78876335480219
 5.031740467978917,6.16344926582867,1.772221776682298,5.480740580979216,-2.02479769572411,2.9999999999999383,0.12313600085532746,165.27805399306362,-14.24730234529095,-88.82340908512523
 5.038965577766559,6.148962232272708,1.7708580113846453,5.377802257356752,-2.0031223663611826,2.9999999999999387,0.12683376402813978,164.6362951107109,-14.51852863786496,-87.8575881777889
 5.0462284389513865,6.134554173671737,1.7695284272427902,5.272356199252012,-1.9813337828067037,2.9999999999999387,0.13073272321079382,163.99819764374197,-14.802546124741555,-86.89132905153525
 5.053528767943037,6.12022811837138,1.7682336556418459,5.164292742627315,-1.9594327958317523,2.999999999999909,0.1348459328116535,163.363862355144,-15.099997441892501,-85.92466319608916
