# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.666987039988041,4.6944389352107,0.8034594730687584,-14.041204295049747,-1.599913067388296,3.0000000000000466,0.40742063071009305,178.40585256558202,-36.9867213422208,42.21794565745021
 3.6718413155539187,4.686944769766079,0.8053586762804751,-14.220748032723213,-1.5853502406906634,2.9999999999999543,0.3962449353572259,178.61079010762853,-35.6396284655055,38.571245128337715
 3.676791761681449,4.679378654037314,0.807300927694587,-14.397180093446899,-1.570498902308072,3.0,0.38531797852081745,178.80173497870814,-34.32704739646916,35.03407485514427
 3.6818417608161678,4.671739731343758,0.8092865231563167,-14.570531653096522,-1.5553489049039158,2.999999999999956,0.3746385436014168,178.9786570264123,-33.04855306356146,31.606324271520414
 3.686994884124249,4.664027145004767,0.8113157585108871,-14.740834922186705,-1.5398895349796733,3.0,0.3642050657042705,179.14152831269863,-31.803682232799943,28.28785738490665
 3.6922549080129357,4.656240038339699,0.8133889296035206,-14.908123050479444,-1.524109463313612,3.0,0.35401566088756076,179.290323118303,-30.5919369922057,25.078518108699054
 3.6976258325593525,4.648377554667905,0.8155063322794398,-15.072430035793321,-1.5079966896743613,3.0000000000000413,0.34406815350086917,179.42501794680078,-29.412788004292118,21.978135725008734
 3.703111902125255,4.640438837308744,0.8176682623838677,-15.233790636912023,-1.4915384809766523,3.0000000000000404,0.3343601028327184,179.54559152831703,-28.26567752701876,18.986530513260735
 3.708717628484486,4.632423029581569,0.8198750157620265,-15.392240290486738,-1.474721301898961,3.0000000000000395,0.32488882784937323,179.65202482288555,-27.150022228907773,16.103519586809117
 3.714447816849352,4.624329274805737,0.822126888259139,-15.547815031968684,-1.4575307368043626,2.9999999999999614,0.31565143131629136,179.74430102345528,-26.06521575588143,13.328922987871719
 3.7203075952545728,4.616156716300601,0.8244241757204279,-15.700551420382418,-1.4399514015887005,2.9999999999999623,0.30664482209219923,179.82240555854446,-25.01063107893932,10.662570100413317
 3.7263024478459412,4.607904497385519,0.8267671739911158,-15.850486466917761,-1.4219668438145943,3.000000000000037,0.2978657366638914,179.88632609454157,-23.985622600380225,8.104306452575461
 3.732438252729734,4.599571761379845,0.8291561789164252,-15.99765756720999,-1.4035594291632152,3.000000000000036,0.2893107590860975,179.93605253765304,-22.989528025464715,5.654000994183039
 3.738721325173569,4.591157651602934,0.831591486341579,-16.142102437243555,-1.3847102118317112,2.9999999999999645,0.2782421826774915,179.971577035497,-16.237967002771427,2.180395986160007
 3.751757014416903,4.574081884012825,0.8366021920723092,-16.35377552903519,-1.3456031441017102,3.0,-0.4121259018897786,180.0,46.81498378864556,0.0
 3.75852419395535,4.565396334739326,0.8390987995336479,-16.036970128647937,-1.3253016054863693,3.0,-1.7080154961857368,180.0,130.03401160056782,0.0
 3.765360687945291,4.5565830602000865,0.841484725135718,-15.14799338985265,-1.3458110874561942,-2.9999999999999676,-1.6385638720819873,180.0,126.65585208393267,0.0
 3.7721637044525265,4.547643350853601,0.8437611607177891,-14.286351537387766,-1.3662201369778988,-3.0000000000000324,-1.5716618480317928,180.0,123.30811990125632,0.0
 3.7789354904724393,4.538578497158369,0.84592929811913,-13.451335334898708,-1.386535495037637,-2.999999999999967,-1.507293073084382,180.0,119.99989691031355,0.0
 3.785678067793252,4.529389789572886,0.8479903291790098,-12.642226751491307,-1.4067632270000767,-3.000000000000033,-1.4454271693231444,180.0,116.73884263648064,0.0
 3.792393254338373,4.52007851855565,0.849945445736698,-11.858303646125824,-1.4269087866354395,-3.0,-1.3860221105227237,180.0,113.53133424518614,0.0
 3.7990826833286193,4.510645974565157,0.8517958396314629,-11.09884384752475,-1.4469770736061782,-3.0000000000000333,-1.3290263510692601,180.0,110.38259958822174,4.264234723002171e-12
 3.8057478205165634,4.501093448059904,0.8535427027025742,-10.363128678107357,-1.4669724851700108,-3.0000000000000666,-1.2743807149389974,180.00000000000003,107.29684230102075,-4.278986485931291e-12
 3.8123899797110012,4.4914222294983865,0.8551872267893007,-9.650445970483478,-1.486898962753324,-2.999999999999933,-1.2220200579475284,180.0,104.27735830561637,0.0
 3.819010336780827,4.481633609339105,0.8567306037309115,-8.960092624202135,-1.5067600339628011,-2.9999999999999662,-1.1718747188032346,180.0,101.32664343551905,0.0
 3.825609942303365,4.471728878040554,0.8581740253666759,-8.291376748604854,-1.5265588505304148,-3.0,-1.1238717757410024,180.0,98.44649212232733,0.0
 3.832189733001587,4.4617093260612295,0.8595186835358628,-7.64361943546579,-1.5462982226250805,-3.0,-1.077936126225522,180.0,95.63808731095557,0.0
 3.8387505420971157,4.451576243859631,0.8607657700777412,-7.016156202357105,-1.5659806499116664,-2.9999999999999662,-1.033991406852267,180.0,92.90208190035403,4.344122298685913e-12
 3.8452931086908326,4.441330921894253,0.8619164768315805,-6.408338144829078,-1.585608349692818,-3.0000000000000338,-0.9919607703493878,180.00000000000003,90.23867211175009,-4.355832504551997e-12
 3.8518180862699065,4.430974650623595,0.8629719956366493,-5.819532832534488,-1.6051832824300403,-3.0,-0.9517675355590278,180.0,87.64766326577386,0.0
 3.8583260504288646,4.4205087205061515,0.8639335183322173,-5.249124981384448,-1.624707174906913,-3.0,-0.9133357255221561,180.0,85.12852847926753,0.0
 3.864817505882508,4.409934422000419,0.8648022367575531,-4.696516930927061,-1.644181541267843,-2.9999999999999316,-0.8765905073307872,180.0,82.6804608154397,0.0
 3.8712928928400063,4.3992530455648975,0.8655793427519258,-4.161128953322797,-1.6636077021403384,-2.999999999999966,-0.8414585465444322,180.0,80.30241943734468,-4.399849775930338e-12
 3.877752592802011,4.388465881658082,0.8662660281546047,-3.6423994175344885,-1.6829868020263525,-2.999999999999966,-0.8078682876329599,179.99999999999997,77.99317027616594,4.410336026620298e-12
 3.884196933836085,4.3775742207384685,0.8668634848048589,-3.139784829946273,-1.7023198251285747,-3.0000000000000346,-0.7757501707328526,180.0,75.75132173824126,0.0
 3.890626195379986,4.366579353264556,0.8673729045419573,-2.6527597701949097,-1.7216076097602782,-2.9999999999999654,-0.7450367940076339,180.0,73.57535592878793,0.0
 3.8970406126172357,4.355482569694839,0.867795479205169,-2.1808167388885376,-1.7408508614720264,-3.0000000000000346,-0.7156630295681787,180.0,71.46365584740079,0.0
 3.903440380464879,4.344285160487817,0.8681324006337633,-1.7234659319212806,-1.7600501650149571,-3.0000000000000346,-0.687566100636992,180.0,69.41452898308562,0.0
 3.9098256572093684,4.332988416101985,0.868384860667009,-1.2802349542758977,-1.7792059952484258,-3.0000000000000697,-0.6606856255604692,180.0,67.42622769208467,0.0
 3.9161965678228907,4.321593626995841,0.8685540511441754,-0.8506684846426359,-1.7983187270889924,-3.0000000000000346,-0.6349636348190905,180.0,65.4969667272691,-4.471184958944924e-12
 3.922553206989326,4.310102083627881,0.8686411639045314,-0.4343279006613924,-1.8173886445882976,-3.0000000000000697,-0.610344565470211,179.99999999999997,63.62493823497825,0.0
 3.928895641866159,4.298515076456603,0.8686473907873463,-0.030790873363488888,-1.8364159492187981,-3.0,-0.586775237345303,179.99999999999997,61.80832452392684,4.491227005878659e-12
 3.935223914606148,4.286833895940502,0.8685739236318889,0.36034906182566645,-1.8554007674387647,-2.999999999999965,-0.5642048142374757,180.0,60.045308865186776,0.0
 3.941538044660254,4.275059832538078,0.8684219542774285,0.7394829511394246,-1.8743431576010832,-3.000000000000035,-0.5425847535151809,180.0,58.33408457309261,0.0
 3.947838030881345,4.263194176707825,0.8681926745632341,1.1069868801698564,-1.8932431162643557,-3.0,-0.5218687465752405,180.0,56.67286257022743,0.0
 3.9541238534462906,4.25123821890824,0.8678872763285748,1.4632224385338393,-1.9121005839591918,-3.0,-0.5020126521549165,180.0,55.059877637952454,0.0
 3.9603954756124846,4.239193249597823,0.8675069514127198,1.8085371875959655,-1.9309154504577746,-3.0,-0.4829744248423852,180.0,53.493393518623236,0.0
 3.9666528453233094,4.227060559235067,0.867052891654938,2.1432651279286303,-1.9496875595902494,-3.000000000000071,-0.4647140396126039,180.0,51.97170701874067,0.0
 3.972895896675716,4.214841438278473,0.8665262888944986,2.467727163718868,-1.9684167136474695,-2.9999999999999645,-0.4471934145144891,180.0,50.49315125300578,0.0
 3.9791245512619318,4.202537177186533,0.8659283349706706,2.782231561843379,-1.987102677406116,-2.9999999999999645,-0.4303763319021747,180.0,49.056098142311974,0.0
 3.9853387193961587,4.190149066417748,0.8652602217227231,3.0870744037088427,-2.0057451818087966,-2.9999999999999645,-0.41422835947542763,180.0,47.658960269888894,0.0
 3.9915383012362042,4.177678396430613,0.8645231409899253,3.382540028313487,-2.0243439273289328,-3.000000000000036,-0.3987167717568685,180.0,46.30019219171287,0.0
 3.9977231878090462,4.165126457683625,0.863718284611546,3.6689014653200163,-2.0428985870474587,-3.0,-0.38381047242428057,180.0,44.97829127474962,0.0
 4.003893261948557,4.152494540635282,0.8628468444268547,3.9464208571537114,-2.06140880946599,-3.000000000000036,-0.3694799184046236,180.0,43.69179814166097,0.0
 4.010048399152875,4.13978393574408,0.8619100122751201,4.215349869419022,-2.079874221078945,-2.999999999999964,-0.3556970454389235,180.0,42.439296771882674,0.0
 4.016188468368253,4.126995933468516,0.8609089799956114,4.4759300890503555,-2.0982944287250795,-3.0,-0.3424351959867363,180.0,41.21941432566722,4.640381870515246e-12
 4.022313332705603,4.114131824267088,0.8598449394275979,4.728393409860085,-2.116669021737129,-2.9999999999999276,-0.3296690493505122,180.00000000000003,40.030820726717536,-9.304076776250212e-12
 4.028422850095432,4.10119289859829,0.8587190824103483,4.972962405219107,-2.1349975739066167,-2.9999999999999636,-0.3173745542124747,179.99999999999997,38.87222805052767,4.6638658471881655e-12
 4.034516873886348,4.088180446920622,0.857532600783132,5.209850687764924,-2.1532796452793637,-2.9999999999999636,-0.3055288638307709,180.0,37.742389749093654,0.0
 4.040595253391881,4.07509575969258,0.8562866863852181,5.439263256105671,-2.1715147837959643,-3.0000000000000364,-0.29411027370239584,180.0,36.64009974657082,0.0
 4.046657834389958,4.06194012737266,0.8549825310558753,5.661396828596861,-2.189702526790194,-3.0000000000000364,-0.2830981619942047,180.0,35.564191426208424,0.0
 4.052704459578968,4.048714840419359,0.853621326634373,5.876440164301359,-2.207842402357225,-3.0,-0.27247293243429743,180.0,34.51353653794427,0.0
 4.058734968994075,4.035421189291175,0.8522042649599803,6.084574371342048,-2.225933930602544,-2.999999999999963,-0.2622159599079915,180.0,33.48704403896308,0.0
 4.0647492003870545,4.0220604644466045,0.8507325378719661,6.285973202859285,-2.243976624781484,-2.999999999999963,-0.2523095385240634,180.0,32.483658887349975,0.0
 4.070746989572724,4.008633956344144,0.8492073372095996,6.480803340844802,-2.261969992338492,-3.000000000000037,-0.24273683221589668,180.0,31.502360803508882,0.0
 4.076728170744709,3.9951429554422915,0.8476298548121498,6.669224668155842,-2.279913535854448,-2.9999999999999627,-0.23348182779085608,180.0,30.542163007089247,4.765220433126474e-12
 4.082692576763122,3.9815887521995417,0.846001282518886,6.851390529010676,-2.297806753909687,-3.0000000000000373,-0.22452929011076334,180.00000000000003,29.602110945510272,-4.778795780158515e-12
 4.088640039416457,3.967972637074394,0.844322812169077,7.027447978318953,-2.3156491418696894,-2.9999999999999254,-0.21586471984358346,180.0,28.681281012425263,0.0
 4.094570389659858,3.9542959005253433,0.8425956356019922,7.197538020152066,-2.333440192599895,-3.0000000000000373,-0.2074743131329798,180.0,27.77877927835253,0.0
 4.100483457831715,3.9405598330108877,0.8408209446569004,7.36179583575593,-2.351179397115466,-3.0000000000000377,-0.1993449234696824,180.0,26.89374021932876,0.0
 4.106379073850373,3.9267657249895245,0.8389999311730707,7.520351001394639,-2.368866245171441,-3.0000000000000377,-0.19146402539806917,180.0,26.025325469051612,0.0
 4.112257067392626,3.9129148669197487,0.8371337869897723,7.673327696436753,-2.386500225798199,-2.9999999999999245,-0.18381968044501476,180.0,25.172722581379677,0.0
 4.118117268055485,3.899008549260059,0.8352237039462742,7.820844901994113,-2.4040808277867756,-3.0000000000000377,-0.176400504428893,180.0,24.33514381444751,0.0
 4.123959505502635,3.885048062468952,0.8332708738818456,7.963016590468634,-2.421607540128222,-2.999999999999924,-0.16919563674964025,180.0,23.51182493854203,0.0
 4.129783609596833,3.871034697004924,0.8312764886357555,8.099951906355278,-2.439079852410818,-3.0,-0.16219471136968436,180.0,22.702024066319197,0.0
 4.135589410519446,3.8569697433264727,0.829241740047273,8.231755338624717,-2.4564972551786597,-3.000000000000038,-0.15538782910378918,180.0,21.90502050750255,0.0
 4.141376738878184,3.842854491892094,0.8271678199556671,8.358526885006503,-2.473859240254871,-3.000000000000038,-0.1487655315482488,180.0,21.12011365165997,0.0
 4.147145425804024,3.8286902331602852,0.825055920200207,8.480362208501099,-2.4911653010323924,-3.0,-0.142318776387887,180.0,20.346621874694044,0.0
 4.152895303038258,3.814478257589544,0.8229072326201617,8.597352786411953,-2.508414932735092,-2.9999999999999614,-0.13603891386182293,180.0,19.583881471625023,4.959379777735935e-12
 4.158626203010467,3.8002198556383657,0.8207229490548006,8.709586052193446,-2.5256076326517207,-2.9999999999999614,-0.12991766482706024,180.00000000000003,18.83124561920949,-4.976002115488277e-12
 4.164337958908226,3.7859163177652495,0.8185042613433923,8.817145530421124,-2.542742900344999,-2.999999999999961,-0.12394709942347,180.0,18.088083355615304,0.0
 4.170030404739229,3.77156893442869,0.816252361325206,8.920110965109632,-2.559820237838008,-3.0,-0.11811961745083288,180.0,17.353778596663908,0.0
 4.175703375386492,3.7571789960871853,0.8139684408395109,9.018558441707594,-2.5768391497797953,-3.000000000000078,-0.11242792936005169,180.0,16.627729165238918,0.0
 4.181356706657242,3.742747793199232,0.8116536917255761,9.112560502959013,-2.5937991435920473,-2.999999999999961,-0.1068650383060797,180.0,15.909345850931443,0.0
 4.186990235326047,3.728276616223328,0.8093093058226707,9.20218625891217,-2.6106997295984624,-3.0000000000000395,-0.1014242234488269,180.0,15.1980514888951,0.0
 4.192603799172685,3.713766755617968,0.8069364749700636,9.28750149128957,-2.6275404211383755,-3.0,-0.09609902345774089,180.0,14.493280061782462,0.0
 4.198197237015236,3.699219501841651,0.804536391007024,9.368568752449839,-2.64432073466603,-2.9999999999999605,-0.09088322148644085,180.0,13.79447581828564,0.0
 4.203770388738836,3.684636145352873,0.8021102457728211,9.44544745913267,-2.661040189836828,-2.9999999999999205,-0.08577083062130383,180.0,13.10109241584544,0.0
 4.209323095320471,3.670017976610131,0.799659231106724,9.51819398121674,-2.6776983095817326,-3.00000000000008,-0.08075607996765158,180.0,12.412592075272482,0.0
 4.214855198850211,3.655366286071922,0.7971845388480014,9.586861725649575,-2.694294620170952,-3.00000000000004,-0.07583340167954626,180.0,11.72844475410678,0.0
 4.220366542549202,3.640682364196743,0.7946873608359226,9.651501215744089,-2.7108286512679256,-2.9999999999999196,-0.07099741798541716,180.0,11.048127335759991,0.0
 4.225856970784746,3.62596750144309,0.7921688889097569,9.712160166018235,-2.727299935974558,-2.999999999999919,-0.06624292998518315,180.0,10.371122831185858,0.0
 4.231326329082752,3.611222988269462,0.7896303149087731,9.768883552734618,-2.743708010868575,-3.0,-0.06156490568752647,180.0,9.696919588652536,-5.216777694210831e-12
 4.236774464137834,3.5964501151343535,0.7870728306722404,9.821713680271873,-2.7600524160338233,-2.999999999999959,-0.0569584693927726,179.99999999999997,9.025010523099557,0.0
 4.242201223821306,3.581650172496263,0.7844976280394279,9.870690243521539,-2.7763326950842386,-3.0000000000000817,-0.05241889114043696,179.99999999999997,8.35489234400662,0.0
 4.247606457187296,3.5668244508136864,0.7819058988496046,9.915850386388612,-2.7925483951822074,-3.0000000000000413,-0.04794157710804533,179.99999999999997,7.686064799057955,5.279354876313343e-12
 4.2529900144772075,3.551974240545121,0.7792988349420397,9.957228756568309,-2.8086990670519407,-3.0000000000000413,-0.04352205957126468,180.0,7.01802991988594,0.0
 4.258351747122716,3.537100832149065,0.7766776281560022,9.994857556696921,-2.8247842649884682,-3.0000000000000413,-0.03915598828458702,180.0,6.3502912726409,0.0
 4.263691507747496,3.5222055160840124,0.7740434703307612,10.028766591990454,-2.8408035468628077,-3.0,-0.03483912140983298,180.0,5.682353214767391,0.0
 4.26900915016783,3.507289582808463,0.7713975533055857,10.05898331449262,-2.8567564741238094,-3.0000000000000417,-0.030567317070052905,180.0,5.013720147661899,0.0
 4.274304529392287,3.4923543227809124,0.7687410689197449,10.085532863999791,-2.8726426117971817,-3.0000000000001257,-0.026336525255298532,180.0,4.343895776485638,0.0
 4.279577501620598,3.4774010264598574,0.7660752090125078,10.108438105791878,-2.8884615284821153,-3.000000000000042,-0.022142780137033354,180.0,3.6723823622029244,0.0
 4.284827924241873,3.4624309843037953,0.7634011654231436,10.12771966522036,-2.9042127963459397,-2.999999999999958,-0.017982192098224936,180.0,2.9986799748709903,0.0
 4.290055655832292,3.447445486771223,0.7607201299909213,10.14339595925455,-2.9198959911171958,-2.9999999999999574,-0.013850940587388397,180.0,2.3222857393054293,0.0
 4.295260556152389,3.432445824320637,0.75803329455511,10.155483225042417,-2.935510692077488,-3.0000000000000426,-0.00974526661075719,180.0,1.6426930773028243,0.0
 4.3004424861440445,3.4174332874105344,0.7553418509549787,10.163995545566777,-2.951056482052456,-3.0000000000001283,-0.005661467297359659,180.0,0.9593909388334626,0.0
 4.305601307927289,3.4024091664994125,0.7526469910297967,10.16894487244068,-2.966532947402188,-2.999999999999957,-0.001595883561067676,180.0,0.2718630266144813,0.0
 4.31073688479702,3.3873747520457678,0.749949906618833,10.170341045911895,-2.981939678011382,-3.0,0.002455092320805115,180.0,-0.4204129926627658,0.0
 4.315849081219736,3.372331334508097,0.7472517895613564,10.168191812114742,-2.9972762672795277,-2.999999999999913,0.006495044514605,180.0,-1.1179662903142669,0.0
 4.320937762830358,3.3572802043448977,0.7445538316966364,10.162502837611923,-3.012542312111394,-2.9999999999999565,0.01052752299644078,180.0,-1.821333689545306,0.0
 4.326002796429249,3.3422226520146663,0.7418572248639417,10.153277721279586,-3.0277374129080656,-3.0000000000000875,0.01455605564438205,180.0,-2.531060501186205,0.0
 4.331044049979487,3.3271599679759,0.7391631609025416,10.140518003542113,-3.0428611735587805,-2.999999999999912,0.01858415491446585,180.0,-3.247701372506199,0.0
 4.336061392604494,3.312093442687095,0.7364728316517054,10.124223173012544,-3.0579132014338013,-3.0000000000000444,0.022615323412087288,180.0,-3.9718211602399696,0.0
 4.341054694586072,3.297024366606749,0.7337874289507018,10.104390670542642,-3.0728931073785377,-3.000000000000089,0.026653059497190146,180.0,-4.691397712829932,0.0
 4.346037171295966,3.2819540301933587,0.7311081446387999,10.081015890701618,-3.071301104357928,0.319520413903465,0.030700864259497546,180.0,-5.389559948512495,0.0
 4.351032701589768,3.266883723905421,0.728436170555269,10.054092180708565,-3.0563145134765235,3.000000000000089,0.034762246509383955,180.0,-6.072910040940423,0.0
 4.356051933503997,3.251814738201433,0.7257726985393781,10.023610836818834,-3.0412568177338355,3.0000000000000444,0.03884072982372548,180.0,-6.752148700328075,0.0
 4.361094733976624,3.2367483635398906,0.7231189204303963,9.989561098161571,-3.026128416315953,3.000000000000088,0.04293985794258574,180.0,-7.427795239920932,0.0
 4.366160969501756,3.221685890379292,0.7204760280675926,9.951930138043672,-3.010929709740555,2.999999999999956,0.047063200842024255,180.0,-8.100361233586106,0.0
 4.371250506148029,3.2066286091781335,0.7178452132902361,9.910703052697288,-2.9956610998017372,3.0,0.05121436157502633,180.0,-8.770351308755691,0.0
 4.3763632095783045,3.191577810394912,0.715227667937596,9.865862847476295,-2.9803229895109125,3.0,0.05539698131948537,180.0,-9.43826391948043,0.0
 4.381498945070837,3.176534784488125,0.7126245838489413,9.817390420477125,-2.964915783033313,3.0,0.05961474678978787,180.0,-10.104592098436946,0.0
 4.386657577542064,3.161500821916268,0.7100371528635412,9.765264543569623,-2.9494398856196313,3.0,0.06387139578314703,180.0,-10.769824190809803,0.0
 4.391838971571177,3.1464772131378393,0.7074665668206644,9.709461840812772,-2.9338957035322943,3.0,0.06817072391976381,180.0,-11.434444571234458,0.0
 4.397042991426665,3.1314652486113355,0.7049140175595804,9.649956764227586,-2.9182836439658293,3.0,0.07251659136691636,180.0,-12.0989343438488,0.0
 4.402269501095022,3.116466218795253,0.7023806969195581,9.586721566902652,-2.90260411496076,3.0,0.07691292922212015,180.0,-12.763772030569056,0.0
 4.407518364311798,3.1014814141480893,0.6998677967398667,9.519726273384073,-2.88685752531043,2.999999999999958,0.08136374673134285,180.0,-13.429434244716424,0.0
 4.412789444595242,3.0865121251283414,0.6973765088597751,9.448938647318954,-2.8710442844601007,3.0,0.08587313797729548,180.0,-14.096396354081993,0.0
 4.418082605282724,3.0715596421945053,0.6949080251185524,9.374324156302356,-2.8551648023976535,3.0,0.09044528952564773,180.0,-14.76513313215451,0.0
 4.4233977095702235,3.056625255805079,0.692463537355468,9.295845933886135,-2.8392194895351532,3.0000000000000835,0.0950844874155163,180.0,-15.436119401450187,0.0
 4.42873462055511,3.041710256418558,0.6900442374097906,9.213464738688526,-2.8232087565804957,3.0000000000000417,0.09979512530299206,180.0,-16.109830667397535,0.0
 4.434093201282503,3.0268159344934404,0.6876513171207895,9.127138910552627,-2.807133014398313,3.0000000000000413,0.10458171176081288,180.0,-16.786743744609097,0.0
 4.439473314795529,3.011943580488223,0.6852859683277337,9.036824323692565,-2.7909926738592374,3.0000000000000413,0.10944887901680969,180.0,-17.46733737690327,0.0
 4.444874824189749,2.9970944848614023,0.6829493828698923,8.942474336759206,-2.7747881456765766,2.9999999999999587,0.11440139103607971,180.0,-18.152092849837928,0.0
 4.450297592672148,2.9822699380714757,0.6806427525865343,8.844039739763534,-2.7585198402293813,3.0,0.11944415233046375,180.0,-18.84149459922487,0.0
 4.455741483625005,2.9674712305769395,0.6783672693169288,8.741468697776517,-2.7421881673708115,2.999999999999959,0.12458221696046304,180.0,-19.536030813308123,0.0
 4.461206360675063,2.9526996528362908,0.6761241249003451,8.634706691335625,-2.7257935362206345,3.0000000000000404,0.12982079798617846,180.0,-20.236194030057042,0.0
 4.466692087768408,2.9379564953080273,0.6739145111760522,8.523696453478767,-2.7093363549406018,2.999999999999919,0.13516527721680316,180.0,-20.942481731912295,0.0
 4.472198529251491,2.9232430484506446,0.671739619983319,8.408377903311452,-2.6928170304913523,2.9999999999999596,0.14062121517942233,180.0,-21.655396932373275,0.0
 4.477725549958802,2.9085606027226403,0.6696006431614148,8.288688076041181,-2.676235968369419,2.9999999999999196,0.14619436171673456,180.0,-22.3754487615386,0.0
 4.483273015307685,2.8939104485825116,0.6674987725496083,8.16456104937083,-2.659593572322769,3.0,0.15189066676343996,180.0,-23.103153046080166,0.0
 4.488840791400866,2.879293876488755,0.665435199987169,8.035927866163775,-2.6428902440432274,3.0,0.15771629194750322,180.0,-23.839032881396022,0.0
 4.494428745137275,2.864712176899867,0.663411117313366,7.902716453301807,-2.6261263828340007,3.0000000000000795,0.16367762210359466,180.0,-24.583619202416667,0.0
 4.500036744331817,2.8501666402743457,0.6614277163674681,7.764851536615701,-2.6093023852503716,3.0,0.16978127778034577,180.0,-25.337451345582632,0.0
 4.505664657844772,2.835658557070687,0.6594861889887446,7.622254551804066,-2.5924186447115076,3.0,0.1760341279513671,180.0,-26.101077602018908,0.0
 4.511312355721552,2.8211892177473876,0.6575877270164643,7.474843551249472,-2.5754755510811678,2.9999999999999214,0.18244330321713134,180.0,-26.8750557655124,0.0
 4.516979709343637,2.8067599127629457,0.6557335222898966,7.322533106613052,-2.5584734902149124,2.999999999999922,0.1890162097519105,180.0,-27.65995366672449,0.0
 4.522666591591525,2.7923719325758567,0.6539247666483105,7.165234207128353,-2.541412843471248,3.000000000000078,0.19576054373380156,180.0,-28.4563496967461,0.0
 4.528372877020626,2.778026567644618,0.6521626519309748,7.002854153488439,-2.524293987183948,3.0000000000000777,0.2026843063214638,180.0,-29.2648333173956,0.0
 4.534098442051088,2.7637251084277277,0.650448369977159,6.835296447224035,-2.5071172920925586,3.000000000000155,0.20979581914116185,180.0,-30.086005550330842,0.0
 4.5398431651726465,2.749468845383681,0.6487831126261321,6.662460675503709,-2.489883122727883,3.0,0.21710374051632267,180.0,-30.920479450879032,0.0
 4.545606927165612,2.7352590689709757,0.647168071717163,6.484242391240473,-2.472591836748988,2.999999999999923,0.22461708237472902,180.0,-31.768880554434077,0.0
 4.551389611339276,2.7210970696481085,0.6456044390895208,6.3005329884433,-2.455243784227993,3.000000000000077,0.23234522767614615,180.0,-32.631847295716554,0.0
 4.5571911037890676,2.7069841378735764,0.6440934065824747,6.111219572734479,-2.4378393068786215,2.9999999999999236,0.24029794845352884,180.0,-33.51003139590665,0.0
 4.563011293673885,2.692921564105877,0.6426361660352937,5.916184826964102,-2.420378737224169,2.9999999999999236,0.24848542454366435,180.0,-34.40409821083794,0.0
 4.568850073515208,2.6789106388035053,0.6412339092872471,5.715306871871754,-2.402862397700199,3.000000000000076,0.25691826320506955,180.0,-35.31472703320694,0.0
 4.574707339519638,2.66495265242496,0.6398878281776036,5.5084591217644325,-2.3852905996869094,3.0,0.26560751896560264,180.0,-36.24261134739194,0.0
 4.580582991926711,2.651048895428737,0.6385991145456326,5.295510135162539,-2.3676636424656925,2.9999999999999245,0.27456471437766394,180.0,-37.1884590175347,0.0
 4.586476935383947,2.6372006582733336,0.637368960230603,5.076323460451425,-2.349981812093982,3.0000000000000755,0.2838018614232456,180.0,-38.1529924139692,0.0
 4.592389079351276,2.6234092314172472,0.636198557071784,4.850757476515659,-2.3322453801919973,3.0,0.29333148321908636,180.0,-39.13694845467515,0.0
 4.598319338537117,2.6096759053189738,0.6350890969084446,4.618665228436552,-2.3144546026344752,3.000000000000075,0.30316663672292027,180.0,-40.14107855875031,0.0
 4.604267633368638,2.596001970437011,0.6340417715798539,4.3798942583138585,-2.296609718139912,3.0,0.3133209355582251,180.0,-41.16614849564112,0.0
 4.6102338904988684,2.582388717229855,0.633057772925281,4.1342864313275625,-2.278710946749217,3.0,0.32380857343329017,180.0,-42.212938113153854,0.0
 4.616218043353601,2.568837436156003,0.632138292783995,3.8816777572111185,-2.2607584881850213,3.000000000000074,0.3346443479158749,180.0,-43.282240933783626,0.0
 4.622220032721229,2.5553494176739524,0.631284522995265,3.621898207319447,-2.242752520082137,3.000000000000148,0.345843684507461,180.0,-44.37486359410978,0.0
 4.628239807388979,2.5419259522422,0.6304976553983599,3.3547715275706964,-2.224693196078883,2.9999999999999263,0.35742266088745345,180.0,-45.4916251123693,0.0
 4.63427732482924,2.528568330319242,0.6297788818325492,3.080115047568995,-2.206580643758103,3.0,0.3693980309738036,180.0,-46.63335595387419,0.0
 4.640332551940013,2.5152778423635764,0.6291293941371016,2.7977394863308,-2.1884149624257856,3.0000000000000733,0.3817872491548928,180.0,-47.800896880856556,0.0
 4.646405465843902,2.502055778833699,0.6285503841512862,2.5074487550446563,-2.170196220714118,2.999999999999854,0.3946084938727094,180.0,-48.99509754213182,0.0
 4.652496054750369,2.488903430188107,0.6280430437143723,2.209039757483276,-2.151924453994716,3.000000000000073,0.4078806907308295,180.0,-50.21681478402252,0.0
 4.6586043188864386,2.475822086885298,0.6276085646656288,1.9023021887103773,-2.1335996615865067,3.000000000000073,0.4216235347690928,180.0,-51.46691064165654,0.0
 4.664730271501477,2.462813039383768,0.6272481388443247,1.5870183328771765,-2.1152218037413912,3.0000000000000724,0.43585751145011037,180.0,-52.746249970762,0.0
 4.6708739399521555,2.449877578142014,0.6269629580897295,1.2629628610401757,-2.096790798389354,3.0,0.45060391612768974,180.0,-54.05569767890993,0.0
