# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0445900959604038,6.210671999999999,2.0,180.0,1.0919340639434252,-3.0,0,0.0,0.0,0.0
 1.0540769326172066,6.200447999999998,2.0,180.0,1.0634735539730167,-3.0,0,0.0,0.0,0.0
 1.0639175696182708,6.190127999999998,2.0,180.0,1.033951642969824,-3.0000000000000226,0,0.0,0.0,0.0
 1.0741432378176228,6.1797119999999985,2.0,180.0,1.0032746383717681,-2.9999999999999782,0,0.0,0.0,0.0
 1.0847904157573098,6.169199999999998,2.0,180.0,0.971333104552707,-2.99999999999999,0,0.0,0.0,0.0
 1.0959021613410744,6.158591999999998,2.0,180.0,0.9379978678014134,-2.9999999999999902,0,0.0,0.0,0.0
 1.1075299137192505,6.147887999999998,2.0,180.0,0.9031146106668855,-2.999999999999981,0,0.0,0.0,0.0
 1.1197359860983085,6.137087999999998,2.0,180.0,0.8664963935297115,-2.999999999999991,0,0.0,0.0,0.0
 1.132597104304314,6.126191999999998,2.0,180.0,0.8279130389116951,-3.0000000000000084,0,0.0,0.0,0.0
 1.1462095839659738,6.115199999999998,2.0,180.0,0.7870755999267153,-3.000000000000008,0,0.0,0.0,0.0
 1.1606971831176034,6.104111999999999,2.0,180.0,0.7436128024718268,-2.9999999999999845,0,0.0,0.0,0.0
 1.176223545571559,6.092927999999997,2.0,180.0,0.69703371510996,-2.999999999999986,0,0.0,0.0,0.0
 1.1930130199099602,6.081647999999998,2.0,180.0,0.6466652920947569,-2.99999999999998,0,0.0,0.0,0.0
 1.2113879965730205,6.0702719999999974,2.0,180.0,0.5915403621055756,-3.000000000000018,0,0.0,0.0,0.0
 1.2318423409998818,6.058799999999999,2.0,180.0,0.5301773288249922,-2.9999999999999836,0,0.0,0.0,0.0
 1.2552058011734342,6.0472319999999975,2.0,180.0,0.460086948304335,-3.000000000000002,0,0.0,0.0,0.0
 1.2830930201440152,6.035567999999998,2.0,180.0,0.376425291392592,-3.0,0,0.0,0.0,0.0
 1.3196636741913115,6.023807999999997,2.0,180.0,0.26671332925070296,-3.000000000000003,0,0.0,0.0,0.0
 1.4085681172748792,6.011951999999998,2.0,180.0,0,-2.9999999999999982,0,0.0,0.0,0.0
