# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.600524378265279,2.464569532796156,1.0130499608814896,-15.023770343207374,2.359047811764087,-2.9999999999999636,0.11835682165145782,0.0,15.936783145321197,0.0
 1.606697999335855,2.478586803778976,1.0093136032157353,-14.925382682984218,2.340526948552359,-2.999999999999964,0.11833379812820288,0.0,15.808790945188598,0.0
 1.6129183246230245,2.4926047665165254,1.0056028176066312,-14.827046860908284,2.32186597269085,-3.0000000000000715,0.118381186867287,0.0,15.689210028853047,0.0
 1.6191855569400047,2.5066212970501285,1.0019181394841066,-14.728718936787567,2.303064275739909,-3.000000000000071,0.11849920613426962,0.0,15.577839204232692,0.0
 1.6254999143994129,2.5206342714211125,0.9982601042780906,-14.63035489160686,2.2841212033616842,-3.000000000000035,0.11868821573028131,0.0,15.474490967589979,0.0
 1.6318616312010383,2.5346415656708015,0.9946292474185123,-14.531910562421741,2.265036052956808,-2.999999999999965,0.11894871863828688,0.0,15.378990889719288,0.0
 1.6382709584752657,2.5486410558405224,0.9910261043353009,-14.433341576662169,2.245808071134126,-3.0,0.11928136333480484,0.0,15.291177033267397,0.0
 1.6447281651868082,2.5626306179715996,0.9874512104583855,-14.334603285695572,2.2264364509994987,-2.999999999999966,0.11968694646418165,0.0,15.210899415786448,0.0
 1.6512335391038795,2.576608128105359,0.9839051012176949,-14.235650697380919,2.206920329248285,-3.0,0.1201664164987826,0.0,15.138019498875492,0.0
 1.6577873878384393,2.590571462283127,0.9803883120431587,-14.136438407444471,2.187258783044605,-3.000000000000068,0.1207208775435782,0.0,15.072409708966104,0.0
 1.664390039963724,2.6045184965462287,0.9769013783647056,-14.036920529446405,2.1674508266687513,-2.9999999999999662,0.12135159414172281,0.0,15.013952988911829,0.0
 1.671041846215916,2.6184471069359896,0.9734448356122648,-13.937050623084644,2.147495407912175,-3.0000000000000333,0.1220599966656636,0.0,14.962542367378212,0.0
 1.677743180787522,2.632355169493735,0.9700192192157656,-13.836781620639012,2.1273914041973563,-3.000000000000066,0.12284768749640715,0.0,14.91808055403111,0.0
 1.6844944427208355,2.6462405602607912,0.966625064605137,-13.73606575127648,2.1071376183974158,-3.000000000000033,0.12371644777032738,0.0,14.880479550926774,0.0
 1.6912960574107645,2.6601011552784835,0.963262907210308,-13.634854462969706,2.0867327743276287,-3.0,0.12466824509152168,0.0,14.849660279148885,0.0
 1.6981484782273282,2.673934830588137,0.959933282461208,-13.53309834175397,2.0661755118779377,-3.0,0.12570524229945104,0.0,14.825552217620691,0.0
 1.7050521882692706,2.6877394622310784,0.9566367257877658,-13.430747028031837,2.0454643817521103,-3.0,0.12682980665201382,0.0,14.808093050020124,0.0
 1.7120077022615399,2.7015129262486317,0.9533737726199107,-13.327749129623598,2.0245978397753026,-3.0,0.12804452048038845,0.0,14.797228318414739,0.0
 1.719015568610859,2.715253098682124,0.950144958387572,-13.224052131227786,2.0035742407273456,-2.9999999999999365,0.12935219271705994,0.0,14.792911075204312,0.0
 1.7260763716352667,2.7289578555728804,0.9469508185206783,-13.11960229996819,1.9823918316541227,-2.9999999999999685,0.1307558716249116,0.0,14.795101537443509,0.0
 1.7331907339854224,2.7426250729622264,0.9437918884491592,-13.014344586623471,1.9610487446036555,-3.0,0.13225885871100101,0.0,14.803766728585739,0.0
 1.7403593192776152,2.756252626891487,0.9406687036029435,-12.908222522183879,1.9395429887270772,-3.0,0.13386472415578393,0.0,14.818880113632943,0.0
 1.7475828349608895,2.7698383934019892,0.9375817994119604,-12.801178109274488,1.9178724416772543,-3.0,0.1355773234787802,0.0,14.840421212833979,0.0
 1.754862035443519,2.783380248535057,0.9345317113061392,-12.693151708019604,1.8960348402293656,-3.000000000000061,0.13740081600608126,0.0,14.868375195238885,0.0
 1.7621977255073058,2.796876068332018,0.9315189747154087,-12.584081915835235,1.8740277700380052,-2.99999999999997,0.1393396849816348,0.0,14.902732440292626,0.0
 1.7695907640418889,2.810323728834195,0.9285441250696982,-12.47390544063357,1.8518486544342558,-3.00000000000003,0.14139875981532024,0.0,14.943488062653186,0.0
 1.7770420681355616,2.8237211060829166,0.9256076977989368,-12.362556966858573,1.8294947421532377,-2.9999999999999702,0.14358324001606879,0.0,14.990641387669571,0.0
 1.7845526175640283,2.8370660761195063,0.9227102283330536,-12.249969013752063,1.8069630938678383,-2.999999999999941,0.14589872165396284,0.0,15.044195374523614,0.0
 1.7921234597243139,2.8503565149852905,0.9198522521019779,-12.136071785143045,1.7842505673869813,-3.0000000000000293,0.14835122666251288,0.0,15.104155964145987,0.0
 1.7997557150676997,2.8635902987215944,0.9170343045356385,-12.020793010078359,1.7613538013568233,-3.000000000000058,0.15094723424838744,0.0,15.17053135025472,0.0
 1.8074505830933671,2.8767653033697442,0.9142569210639645,-11.904057773458899,1.7382691972798208,-3.000000000000029,0.15369371601613005,0.0,15.24333114799554,0.0
 1.815209348973543,2.889879404971065,0.9115206371168854,-11.78578833584761,1.7149928996392931,-3.0,0.15659817379067562,0.0,15.322565446541264,0.0
 1.823033390891644,2.902930479566883,0.90882598812433,-11.665903941501023,1.69152077388499,-3.0,0.1596686819389755,0.0,15.408243724521862,0.0
 1.8309241881875107,2.915916403198523,0.9061735095162274,-11.544320613585512,1.66784838199739,-3.000000000000028,0.16291393319640682,0.0,15.500373599612308,0.0
 1.8388833304187102,2.928835051907311,0.9035637367225069,-11.420950935469468,1.6439709553037916,-2.999999999999972,0.16634328933092768,0.0,15.598959384276062,0.0
 1.846912527464543,2.941684301734573,0.9009972051730974,-11.295703816863172,1.6198833641662929,-3.0000000000000275,0.1699668367207294,0.0,15.704000414484335,0.0
 1.8550136208204124,2.9544620287216334,0.8984744502979283,-11.168484243444823,1.595580084098685,-2.9999999999999725,0.17379544778620312,0.0,15.815489106389366,0.0
 1.863188596255349,2.9671661089098196,0.8959960075269284,-11.039193008508585,1.5710551577938754,-3.0,0.17784084842220804,0.0,15.933408694047383,0.0
 1.8714395980356586,2.9797944183404548,0.893562412290027,-10.907726425007597,1.5463021524529463,-3.0,0.18211569255070872,0.0,16.057730591500896,0.0
 1.8797689449540729,2.992344833054867,0.8911742000171533,-10.773976016188554,1.521314111697704,-2.9999999999999467,0.18663364448996503,0.0,16.18841130241879,0.0
 1.888179148447858,3.0048152290943806,0.8888319061382361,-10.63782818289412,1.4960835012163485,-3.0,0.1914094696125384,0.0,16.32538880796482,0.0
 1.896672933143094,3.017203482500321,0.8865360660832047,-10.499163845293252,1.4706021471306407,-2.999999999999974,0.1964591352361734,0.0,16.46857831678851,0.0
 1.9052532602280579,3.029507469314014,0.8842872152819884,-10.357858056710862,1.4448611658757495,-2.9999999999999742,0.20179992205688257,0.0,16.617867269497342,0.0
 1.9139233541396163,3.0417250655767853,0.882085889164516,-10.213779586874509,1.4188508841410745,-2.999999999999949,0.20745054770362506,0.0,16.773109450902876,0.0
 1.9226867331467699,3.0538541473299614,0.8799326231607167,-10.066790471627776,1.392560747119614,-3.0,0.21343130424008877,0.0,16.9341180275529,0.0
 1.9315472445403727,3.065892590614866,0.8778279527005197,-9.916745525904028,1.3659792129388055,-2.999999999999975,0.21976421077607022,0.0,17.100657307934586,0.0
 1.9405091052947068,3.0778382714728263,0.8757724132138542,-9.763491816302734,1.3390936306758032,-3.000000000000025,0.22647318372043612,0.0,17.27243295396398,0.0
 1.9495769492643893,3.0896890659451675,0.8737665401306491,-9.606868089299386,1.3118900987667554,-3.0000000000000244,0.23358422610888793,0.0,17.449080332394562,0.0
 1.9587558822318223,3.101442850073214,0.8718108688808336,-9.446704150584983,1.2843532998644565,-3.0,0.24112563962076397,0.0,17.63015060236082,0.0
 1.968051546443212,3.1130974998982937,0.8699059348943368,-9.282820190589206,1.2564663072302875,-2.999999999999976,0.2491282612684859,0.0,17.815094051063724,0.0
 1.9774701966887291,3.12465089146173,0.8680522736010878,-9.115026050631243,1.228210356493736,-3.0,0.25762572842618886,0.0,18.003240064939288,0.0
 1.9870187905274406,3.1361009008048497,0.8662504204310159,-8.943120423470322,1.1995645749776018,-3.0,0.2666547762517647,0.0,18.193772957284207,0.0
 1.9967050959760058,3.147445403968978,0.86450091081405,-8.766889981344221,1.1705056586319065,-2.999999999999977,0.27625557169946974,0.0,18.385702678202886,0.0
 2.0065378209370976,3.158682276995441,0.8628042801801191,-8.586108423693043,1.1410074837486301,-3.000000000000068,0.2864720893477079,0.0,18.577829153043222,0.0
 2.016526769932773,3.1698093959255633,0.8611610639591526,-8.400535435832925,1.1110406367616044,-3.0,0.2973525348075055,0.0,18.76869863450873,0.0
 2.026683035466609,3.1808246368006716,0.8595717975810796,-8.209915548776307,1.0805718401600959,-3.0000000000000218,0.30894982299447005,0.0,18.95654997171836,0.0
 2.037019233769572,3.1917258756620908,0.858037016475829,-8.013976889128598,1.0495632452512063,-3.000000000000043,0.32132211842983505,0.0,19.139248031709567,0.0
 2.0475497980951265,3.202510988551147,0.8565572560733301,-7.8124298065879385,1.0179715522745425,-3.000000000000042,0.33453344794336,0.0,19.314200587382047,0.0
 2.0582913475910583,3.213177851509165,0.8551330518035118,-7.604965365004221,0.9857469037867477,-2.9999999999999587,0.34865439573985973,0.0,19.478253706883606,0.0
 2.069263156830405,3.223724340577471,0.8537649390963035,-7.391253681016695,0.9528314760687073,-3.0000000000000204,0.3637628935015758,0.0,19.62755881072306,0.0
 2.0804877615234405,3.2341483317973907,0.8524534533816341,-7.170942092277023,0.9191576619896009,-2.99999999999998,0.37994512075993775,0.0,19.757401877762703,0.0
 2.0919917517216593,3.2444477012102495,0.8511991300894328,-6.943653134732971,0.8846456913949442,-3.000000000000029,0.39729653287586864,0.0,19.861981220653945,0.0
 2.103806828295742,3.2546203248573726,0.8500025046496287,-6.708982305697955,0.8492004616726969,-2.999999999999972,0.4159230361391611,0.0,19.934114041854492,0.0
 2.1159712374589223,3.264664078780086,0.848864112492151,-6.466495586187334,0.8127072341831555,-2.9999999999999907,0.4359423353152214,0.0,19.964842141260718,0.0
 2.1285317622134388,3.2745768390197156,0.8477844890469286,-6.215726692252017,0.7750256599196065,-2.9999999999999822,0.4574854811709708,0.0,19.942891015808698,0.0
 2.1415465588812466,3.2843564816175865,0.8467641697438909,-5.956174020713016,0.7359812699161825,-3.0000000000000426,0.48069865162626346,0.0,19.853909057874464,0.0
 2.1550893211762014,3.294000882615024,0.8458036900129667,-5.68729724971657,0.6953529830313177,-3.0000000000000164,0.5057452069446359,0.0,19.67936427822677,0.0
 2.169255617257745,3.303507918053354,0.8449035852840854,-5.408513548654657,0.6528540947866874,-2.999999999999953,0.532808065965735,0.0,19.394882551920716,0.0
 2.184172964789927,3.3128754639739033,0.8440643909871759,-5.119193345281807,0.6081020521901424,-2.999999999999985,0.5620924604678896,0.0,18.96762157350399,0.0
 2.2000177429138086,3.3221013964179957,0.8432866425521675,-4.8186555899118835,0.5605677178184975,-2.999999999999979,0.5938291344685399,0.0,18.351853910927336,0.0
 2.2170456216249237,3.3311835914269583,0.8425708754089891,-4.5061624473925095,0.5094840816851515,-3.000000000000039,0.628278070899722,0.0,17.480888281604166,0.0
 2.2356516046480612,3.340119925042115,0.8419176249875701,-4.180913336795618,0.4536661326157383,-3.0000000000000298,0.6657328420442326,0.0,16.25043462410237,0.0
 2.2565048998682387,3.348908273304793,0.8413274267178392,-3.842038226123019,0.39110624695520546,-3.0000000000000266,0.7065257014064856,0.0,14.47751016429571,0.0
 2.2809185005175316,3.3575465122563166,0.840800816029726,-3.488590074575823,0.3178654450073265,-3.0,0.7510335592825612,0.0,11.759057170347749,0.0
 2.3123031405992074,3.366032517938012,0.8403383283531591,-3.119536297584611,0.22371152476229925,-3.000000000000001,0.7996850127358185,0.0,5.173455260522268,0.0
 2.386873648853307,3.3743641663912056,0.8399404991180681,-2.7337491093776194,0,-3.0000000000000013,0.7996850127358185,0.0,0.0,0.0
 2.386873648853307,3.3825393336572205,0.8396078637543819,-2.198926442558961,0,-3.0,0.3994381392124032,0.0,0.0,0.0
 2.4590832433465595,3.374723754707678,0.8399079613547296,-2.198926442558961,-0.2166287834797577,-3.0000000000000004,0.3994381392124032,0.0,-6.148863458433187,0.0
 2.4871563958824163,3.3674663702336027,0.8402085252972734,-2.371544424349711,-0.30084824108732755,-2.999999999999999,0.4981906650777173,0.0,-9.844505703865314,0.0
 2.507415526209854,3.360762552738215,0.8405095421482879,-2.570985548413522,-0.3616256320696406,-2.999999999999999,0.6318994242261657,0.0,-14.581729829893426,0.0
 2.52339659519488,3.354607674724735,0.8408109984740469,-2.8040171787460633,-0.40956883902471924,-3.0,0.8174007332500356,0.0,-20.055780473266186,0.0
 2.537151841615432,3.3489971086963815,0.8411128808408249,-3.07988938131233,-0.40738224058161815,0.15896468709089004,1.082239041992413,0.0,-25.31730189436895,0.0
 2.550253449111376,3.3439262271563757,0.841415175814896,-3.411586733588681,-0.36807741809378497,3.000000000000002,1.4735106604709178,0.0,-31.15156053402953,0.0
 2.563297237529041,3.3393904026079375,0.8417178699625342,-3.817921098074632,-0.3289460528407912,3.0000000000000044,2.076122712240249,0.0,-39.23772854817921,0.0
 2.576276707308621,3.335385007554286,0.842020949850014,-4.32720600998509,-0.29000764350205105,2.999999999999998,3.0533969965102346,0.0,-50.90163500995748,0.0
 2.5891819452283977,3.331905414498642,0.8423244020436093,-4.984103720294224,-0.2512919297427211,3.0,4.746052032909476,0.0,-68.61160070488813,0.0
 2.601996981152265,3.328946995944226,0.8426282131095941,-5.8633638481214,-0.21284682197111937,3.0,7.943406363249121,0.0,-97.40360584395751,0.0
 2.6146942440071714,3.3265051243942567,0.8429323696142431,-7.100123034537841,-0.17475503340639975,2.999999999999998,14.750326786410726,0.0,-148.9158307092051,0.0
 2.6272216542053535,3.3245751723519543,0.8432368581238302,-8.96565273083509,-0.1371728028118535,3.000000000000002,32.0193319312369,0.0,-255.35201207688397,0.0
 2.6394684009125204,3.3231525123205397,0.8435416652046297,-12.092884143906172,-0.10043256269035207,3.0000000000000036,90.01603953764759,0.0,-534.9321353225648,0.0
 2.6511614295925905,3.3222325168032314,0.8438467774229155,-18.347860944123855,-0.06535347665014296,2.9999999999999964,409.0198257641717,0.0,-1671.0415676200187,0.0
 2.66166284369826,3.3218105583032513,0.844152181344962,-35.896160433488724,-0.033849234333134616,2.999999999999997,2618.3250207043097,0.0,-8132.120463447941,0.0
 2.669933762842871,3.3218820093238173,0.8444578635370433,-103.1562712609048,-0.042060521729146885,-0.9927901908413912,1695.789507377306,0.0,-4413.4702557851615,0.0
 2.6808558888954983,3.322442242368151,0.8447638105654337,-151.3607497241122,-0.07482689988702913,-2.999999999999995,248.06054811977808,0.0,-1045.0697502564408,0.0
 2.692624406452801,3.3234866299394716,0.8450700089964074,-163.6596714286112,-0.11013245255893772,-3.0000000000000036,65.63131059679627,0.0,-410.2863722974109,0.0
 2.7047394383854373,3.325010544540999,0.8453764453962385,-168.63030393051974,-0.14647754835684568,-3.0000000000000044,25.83438986369874,0.0,-215.84154787926343,0.0
 2.717004487624221,3.327009358675954,0.8456831063312009,-171.27761114303422,-0.1832726960731976,-3.000000000000002,12.674058491060043,0.0,-132.80625197538535,0.0
 2.7293357919564984,3.3294784448475556,0.8459899783675693,-172.91528545337178,-0.2202666090700293,-2.9999999999999956,7.133009541522981,0.0,-89.94611483398621,0.0
 2.7416923028411793,3.332413175559024,0.8462970480716175,-174.0267056003527,-0.25733614172407204,-2.999999999999998,4.407695047961319,0.0,-64.98255493324913,0.0
 2.7540515922063538,3.33580892331358,0.8466043020096198,-174.82984380046108,-0.2944140098195947,-3.0,2.9141322523313433,0.0,-49.17612090533771,0.0
 2.766400350046194,3.3396610606144423,0.8469117267478504,-175.4371078090238,-0.33146028333911554,-2.9999999999999956,2.0277747216604984,0.0,-38.5364342327672,0.0
 2.778730153349866,3.3439649599648322,0.8472193088525835,-175.91225446313874,-0.36844969325013266,-3.000000000000009,1.4686473461856648,0.0,-31.031946815257836,0.0
 2.79103539071272,3.3487159938679687,0.8475270348900932,-176.29410993453192,-0.40536540533869353,-2.999999999999991,1.0984831721398995,0.0,-25.539989538327767,0.0
 2.803312162668468,3.3539095348270718,0.8478348914266538,-176.60765856184616,-0.44219572120593864,-2.9999999999999956,0.8436265134535946,0.0,-21.399119435905764,0.0
 2.8155576614564364,3.3595409553453623,0.8481428650285393,-176.86970145296215,-0.4789322175698433,-3.0,0.6623760469701818,0.0,-18.199059141807123,0.0
 2.82776980273215,3.3656056279260596,0.848450942262024,-177.09195093428696,-0.5155686413969838,-2.9999999999999956,0.5299090278527471,0.0,-15.67433850179431,0.0
 2.839946997263822,3.3720989250723834,0.8487591096933821,-177.28282040337857,-0.5521002249920002,-2.9999999999999956,0.43081677323149625,0.0,-13.647005324514344,0.0
 2.8520880041451098,3.3790162192875544,0.8490673538888877,-177.44850878893246,-0.5885232456358634,-2.9999999999999956,0.35518728960940577,0.0,-11.994139645692389,0.0
 2.864191833414,3.386352883074792,0.8493756614148151,-177.59368380743118,-0.6248347334425338,-2.9999999999999956,0.2964458605225848,0.0,-10.62861588017239,0.0
 2.8762576796674963,3.3941042889373163,0.8496840188374383,-177.72192705252877,-0.6610322722030234,-3.0000000000000093,0.25011350745662175,0.0,-9.487279159467501,0.0
 2.888284875715384,3.4022658093783473,0.8499924127230317,-177.83603241894076,-0.6971138603466852,-3.0,0.21306665646803868,0.0,-8.52344089158831,0.0
 2.9002728595361718,3.410832816901105,0.8503008296378693,-177.93821129044653,-0.7330778118090495,-3.0000000000000187,0.183081353021375,0.0,-7.7019797670012755,0.0
 2.912221150272159,3.4198006840088095,0.8506092561482254,-178.03023678394538,-0.7689226840170104,-3.0000000000000093,0.15854463870512012,0.0,-6.9960632366006035,0.0
 2.924129330496225,3.4291647832046808,0.8509176788203741,-178.11354716582576,-0.8046472246892078,-3.0,0.13826714295713524,0.0,-6.384904466110238,0.0
 2.9359970329124336,3.4389204869919388,0.8512260842205894,-178.18932131198548,-0.8402503319378352,-2.9999999999999907,0.12135863301311094,0.0,-5.852197102602717,0.0
 2.9478239302445033,3.449063167873803,0.851534458915146,-178.258534646285,-0.875731023934043,-2.9999999999999907,0.10714368504277473,0.0,-5.385003425079899,0.0
 2.9596097274516837,3.4595881983534937,0.8518427894703177,-178.32200120461297,-0.9110884155555846,-3.0,0.0951034853673665,0.0,-4.972951724329202,0.0
 2.971354155667719,3.4704909509342317,0.8521510624523786,-178.38040567916116,-0.946321700203691,-2.9999999999999907,0.08483499076928502,0.0,-4.607648364192757,0.0
 2.9830569674318452,3.481766798119236,0.8524592644276031,-178.4343281206426,-0.9814301354960687,-3.0,0.0760218309891777,0.0,-4.282241295378446,0.0
 2.9947179329000457,3.4934111124117266,0.8527673819622653,-178.4842631885145,-1.0164130319006712,-3.0,0.06841328523245342,0.0,-3.9910920066122477,0.0
 3.006336836808079,3.5054192663149237,0.8530754016226393,-178.53063530302745,-1.051269743624771,-2.9999999999999902,0.06180889656684624,0.0,-3.729526172482754,0.0
 3.017913476016828,3.5177866323320477,0.8533833099749996,-178.57381068194587,-1.0859996612510163,-3.0,0.05604707640758313,0.0,-3.493642130683732,0.0
 3.029447657512911,3.530508582966318,0.8536910935856198,-178.61410698436353,-1.1206022057392673,-3.0,0.05099657188976874,0.0,-3.280162344526073,0.0
 3.0409391967683006,3.543580490720955,0.8539987390207747,-178.6518010987097,-1.1550768235054352,-3.0000000000000098,0.046550011915494995,0.0,-3.086317169950627,0.0
 3.052387916385289,3.5569977280991782,0.8543062328467381,-178.6871354786376,-1.189422982356401,-3.0000000000000195,0.04261897627124204,0.0,-2.909753127941553,0.0
 3.0637936449700005,3.570755667604208,0.8546135616297843,-178.7203233330634,-1.223640168110536,-2.9999999999999902,0.03913019761521114,0.0,-2.7484599568702968,0.0
 3.0751562161902024,3.584849681739264,0.8549207119361873,-178.7515529050692,-1.257727881771141,-3.0,0.036022608734883936,0.0,-2.600712166750933,0.0
 3.0864754679827353,3.5992751430075662,0.8552276703322217,-178.78099102092455,-1.29168563714874,-2.9999999999999902,0.03324503210905197,0.0,-2.4650218947175175,0.0
 3.097751241883151,3.614027423912335,0.8555344233841613,-178.80878605046897,-1.3255129588499865,-3.0000000000000195,0.03075435578235871,0.0,-2.3401006269474953,0.0
 3.1089833824557447,3.6291018969567905,0.8558409576582804,-178.83507038966485,-1.3592093805677679,-2.9999999999999902,0.028514084272458683,0.0,-2.224827933206183,0.0
 3.1201717368065234,3.644493934644152,0.8561472597208533,-178.8599625529511,-1.3927744436201033,-3.0,0.026493181362843232,0.0,-2.1182257803904605,0.0
 3.1313161541650287,3.66019890947764,0.8564533161381539,-178.8835689451073,-1.4262076956956198,-3.0000000000000098,0.024665137298440783,0.0,-2.0194373153362526,0.0
 3.1424164855236127,3.676212193960474,0.8567591134764566,-178.90598536846542,-1.4595086897713727,-3.00000000000002,0.023007215217161814,0.0,-1.9277092507835774,0.0
 3.1534725833248682,3.6925291605958743,0.8570646383020355,-178.92729831047447,-1.4926769831751387,-2.99999999999999,0.021499836957270865,0.0,-1.842377168823882,0.0
 3.1644843011895905,3.709145181887061,0.8573698771811649,-178.94758604805799,-1.5257121367693052,-3.00000000000001,0.020126081920932695,0.0,-1.7628532046710674,0.0
 3.1754514936790086,3.7260556303372536,0.8576748166801187,-178.9669195984842,-1.5586137142375605,-3.0000000000000204,0.01887127293695244,0.0,-1.6886156772631997,0.0
 3.186374016086091,3.7432558784496726,0.8579794433651714,-178.98536354105605,-1.591381281458807,-2.99999999999999,0.017722637851618078,0.0,-1.6192003253209297,0.0
 3.1972517242516094,3.7607412987275377,0.858283743802597,-179.00297672965638,-1.6240144059553627,-2.99999999999999,0.016669023891459713,0.0,-1.5541928675856342,0.0
 3.208084474401372,3.778507263674069,0.8585877045586697,-179.0198129126755,-1.656512656404649,-2.99999999999999,0.01570066356274473,0.0,-1.4932226665420152,0.0
 3.2188721230015953,3.7965491457924867,0.8588913121996637,-179.03592127408405,-1.6888756022053195,-2.99999999999999,0.014808977081779931,0.0,-1.435957309417173,0.0
 3.229614526629891,3.81486231758601,0.8591945532918531,-179.0513469070948,-1.7211028130902064,-2.999999999999979,0.013986406770985263,0.0,-1.3820979595958052,0.0
 3.2403115418597093,3.83344215155786,0.8594974144015124,-179.0661312300177,-1.7531938587796616,-2.999999999999979,0.013226276827336809,0.0,-1.3313753553366798,0.0
 3.2509630251564308,3.852284020211256,0.8597998820949154,-179.08031235237672,-1.7851483086698257,-3.000000000000021,0.0125226752144784,0.0,-1.283546353016385,0.0
 3.2615688327835537,3.8713832960494168,0.8601019429383364,-179.09392539807732,-1.816965731551194,-2.9999999999999893,0.011870353079606722,0.0,-1.2383909348361162,0.0
 3.2721288207176653,3.890735351575565,0.8604035834980497,-179.1070027914069,-1.8486456953535297,-3.000000000000021,0.01126464044498202,0.0,-1.195709608106403,0.0
 3.282642844571055,3.910335559292919,0.8607047903403293,-179.11957451074827,-1.8801877669136984,-2.9999999999999787,0.010701370444275498,0.0,-1.1553211398938223,0.0
 3.2931107595210074,3.9301792917046985,0.8610055500314494,-179.13166831418056,-1.9115915117635551,-3.0,0.010176819614983523,0.0,-1.117060578369466,0.0
 3.303532420244937,3.950261921314125,0.8613058491376844,-179.1433099405364,-1.9428564939353459,-3.0,0.00968765029541577,0.0,-1.0807775202008376,0.0
 3.313907680860639,3.970578820624416,0.8616056742253082,-179.15452328897607,-1.9739822757824503,-3.0,0.009230868708566736,0.0,-1.0463345885006672,0.0
 3.3242363948710274,3.9911253621387943,0.8619050118605951,-179.16533057969986,-2.004968417813616,-2.9999999999999893,0.008803780463831533,0.0,-1.0136060943283527,0.0
 3.3345184151128247,4.011896918360478,0.8622038486098194,-179.17575249807896,-2.0358144785390078,-3.0,0.008403957321644083,0.0,-0.9824768555100023,0.0
 3.34475359370872,4.032888861792688,0.862502171039255,-179.18580832416143,-2.066520014326693,-2.9999999999999893,0.008029207644975996,0.0,-0.9528411518418488,0.0
 3.3549417820225806,4.054096564938643,0.8627999657151764,-179.1955160492496,-2.0970845792682753,-3.000000000000033,0.007677548882575128,0.0,-0.9246018007249577,0.0
 3.3650828306173644,4.075515400301564,0.8630972192038574,-179.20489248104158,-2.127507725052627,-2.9999999999999782,0.007347184109480238,0.0,-0.8976693344884389,0.0
 3.3751765892154,4.0971407403846705,0.8633939180715726,-179.21395333860477,-2.157789000846734,-3.000000000000022,0.007036484200906249,0.0,-0.8719612708062244,0.0
 3.385222906660763,4.118967957691184,0.8636900488845959,-179.22271333833135,-2.1879279531828226,-3.0000000000000333,0.006743965755513288,0.0,-0.8474014597440049,0.0
 3.395221630883496,4.140992424724322,0.8639855982092016,-179.23118627183325,-2.217924125851021,-3.0,0.006468279876859945,0.0,-0.8239195031244454,0.0
 3.4051726088654584,4.163209513987306,0.8642805526116638,-179.23938507666776,-2.2477770597969093,-3.000000000000022,0.006208197457330095,0.0,-0.801450232717794,0.0
 3.4150756866076057,4.185614597983356,0.8645748986582568,-179.24732190062883,-2.2774862930233515,-3.0,0.005962593633818622,0.0,-0.7799332443064664,0.0
 3.4249307090985255,4.208203049215692,0.8648686229152546,-179.25500816029287,-2.307051360496111,-3.000000000000045,0.0057304411079460655,0.0,-0.7593124779252998,0.0
 3.4347375202840817,4.230970240187533,0.8651617119489315,-179.26245459439474,-2.336471794052779,-2.9999999999999774,0.005510798827505659,0.0,-0.739535841368992,0.0
 3.4444959630380234,4.253911543402101,0.8654541523255616,-179.26967131256723,-2.3657471223146045,-3.0000000000000453,0.005302803933995547,0.0,-0.7205548697034888,0.0
 3.454205879133437,4.2770223313626134,0.8657459306114192,-179.27666783989417,-2.3948768706008474,-3.0000000000000457,0.00510566461976889,0.0,-0.702324419942141,0.0
 3.4638671092149353,4.300297976572292,0.8660370333727785,-179.2834531577071,-2.423860560845342,-3.0,0.004918651681372904,0.0,-0.6848023924594988,0.0
 3.4734794927714714,4.323733851534356,0.8663274471759135,-179.29003574096387,-2.4526977115149493,-2.999999999999977,0.004741094378177582,0.0,-0.6679494812158863,0.0
 3.4830428681097034,4.347325328752025,0.8666171585870985,-179.2964235925597,-2.481387837529645,-3.000000000000023,0.004572375077493533,0.0,-0.6517289459444592,0.0
 3.492557072327817,4.37106778072852,0.8669061541726077,-179.30262427484627,-2.509930450183987,-3.0000000000000235,0.004411922002326117,0.0,-0.6361064054424449,0.0
 3.50202194128974,4.394956579967062,0.8671944204987152,-179.30864493861964,-2.538325057069755,-2.999999999999953,0.004259209738296997,0.0,-0.6210496498618162,0.0
 3.5114373095996676,4.4189870989708675,0.8674819441316952,-179.31449234981181,-2.5665711619995384,-2.9999999999999765,0.00411374960403685,0.0,-0.6065284698621286,0.0
 3.520803010576862,4.443154710243159,0.8677687116378219,-179.3201729140947,-2.59466826493112,-3.0,0.003975090153455289,0.0,-0.5925145000886469,0.0
 3.53011887623064,4.467454786287156,0.8680547095833696,-179.32569269957546,-2.6226158618924553,-3.0,0.0038428120749586085,0.0,-0.5789810773438654,0.0
 3.539384737235526,4.491882699606079,0.8683399245346123,-179.33105745776257,-2.650413444907113,-2.999999999999976,0.003716528930765941,0.0,-0.565903109386445,0.0
 3.548600422906498,4.5164338227031475,0.8686243430578241,-179.3362726429389,-2.678060501920028,-3.0,0.003595877374298182,0.0,-0.5532569562428351,0.0
 3.5577657611743017,4.541103528081581,0.8689079517192795,-179.34134343009188,-2.70555651672344,-3.0000000000000484,0.0034805233868932623,0.0,-0.5410203205960131,0.0
 3.5668805785607844,4.5658871882446,0.8691907370852523,-179.34627473151647,-2.7329009688828876,-2.9999999999999756,0.003370153863410622,0.0,-0.5291721464216845,0.0
